fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-24 11:00:00,Latencia,8.8.8.8,,56.02595806121826,60,40.921926498413086,168.17641258239746,16.139632894504565
2025-10-24 12:00:00,SUTEL Local,138.59.18.180,,4.325644175211589,60,0.0,63.5983943939209,11.504713790266944
2025-10-24 12:00:00,SUTEL Internacional,84.17.40.24,,57.22721020380656,60,39.165496826171875,100.60358047485352,10.92065458682519
2025-10-24 12:00:00,Latencia,8.8.8.8,,56.74138069152832,60,41.48244857788086,113.71541023254395,15.014968032718306
2025-10-24 13:00:00,SUTEL Local,138.59.18.180,,5.528397479299771,59,0.0,159.5613956451416,21.85963185963902
2025-10-24 13:00:00,SUTEL Internacional,84.17.40.24,,58.47252829600189,59,38.56205940246582,174.82447624206543,17.690360011160283
2025-10-24 13:00:00,Latencia,8.8.8.8,,57.75250418711517,59,42.6485538482666,186.71369552612305,19.043486113313968
2025-10-24 14:00:00,SUTEL Local,138.59.18.180,,4.186452445337328,59,0.0,64.81146812438965,10.330547193985103
2025-10-24 14:00:00,SUTEL Internacional,84.17.40.24,,55.35241365432739,60,40.37117958068848,121.15645408630371,10.984158133322195
2025-10-24 14:00:00,Latencia,8.8.8.8,,58.30270846684774,60,43.103694915771484,144.28472518920898,13.946333777781877
2025-10-24 15:00:00,SUTEL Local,138.59.18.180,,3.757357597351074,60,0.0,63.69781494140625,10.24298112202805
2025-10-24 15:00:00,SUTEL Internacional,84.17.40.24,,56.935314337412514,60,45.34292221069336,136.6255283355713,13.6907952052492
2025-10-24 15:00:00,Latencia,8.8.8.8,,57.531917095184326,60,40.56358337402344,116.91617965698242,13.591102810864259
2025-10-24 16:00:00,SUTEL Local,138.59.18.180,,7.232427597045898,59,0.0,160.2182388305664,24.800059500177785
2025-10-24 16:00:00,SUTEL Internacional,84.17.40.24,,62.449002265930176,60,43.52140426635742,255.73134422302246,29.52621074404324
2025-10-24 16:00:00,Latencia,8.8.8.8,,59.6744974454244,60,39.93844985961914,238.07024955749512,26.835396786502148
2025-10-24 17:00:00,SUTEL Local,138.59.18.180,,7.411884049237785,59,0.0,111.19842529296875,22.050611956657566
2025-10-24 17:00:00,SUTEL Internacional,84.17.40.24,,61.42475645420915,59,41.265010833740234,236.17243766784668,30.034659869258878
2025-10-24 17:00:00,Latencia,8.8.8.8,,59.36335709135411,59,47.28102684020996,162.78934478759766,19.83247883401894
2025-10-24 18:00:00,SUTEL Local,138.59.18.180,,5.644730726877849,60,0.0,158.2815647125244,21.623260123703577
2025-10-24 18:00:00,SUTEL Internacional,84.17.40.24,,58.27686389287313,60,39.80231285095215,224.14898872375488,23.83110247826401
2025-10-24 18:00:00,Latencia,8.8.8.8,,57.87912209828695,60,40.60673713684082,223.52337837219238,24.779279507267947
2025-10-24 19:00:00,SUTEL Local,138.59.18.180,,7.268158594767253,60,0.0,118.66092681884766,18.053221019797835
2025-10-24 19:00:00,SUTEL Internacional,84.17.40.24,,61.218484242757164,60,45.357465744018555,165.79937934875488,20.14595173761749
2025-10-24 19:00:00,Latencia,8.8.8.8,,61.817638079325356,60,41.50247573852539,206.32457733154297,27.702665062611693
2025-10-24 20:00:00,SUTEL Local,138.59.18.180,,5.325253804524739,60,0.0,96.26197814941406,14.820123256931268
2025-10-24 20:00:00,SUTEL Internacional,84.17.40.24,,60.776472091674805,60,41.844844818115234,131.14094734191895,16.89806774756624
2025-10-24 20:00:00,Latencia,8.8.8.8,,56.673685709635414,60,42.71697998046875,133.78310203552246,17.309642763702442
2025-10-24 21:00:00,SUTEL Local,138.59.18.180,,3.0669252077738443,60,0.0,42.27018356323242,8.263475666686329
2025-10-24 21:00:00,SUTEL Internacional,84.17.40.24,,58.98226499557495,60,41.72158241271973,167.0362949371338,18.51392000911338
2025-10-24 21:00:00,Latencia,8.8.8.8,,56.38521114985148,60,41.55540466308594,113.10696601867676,11.99980523274739
2025-10-24 22:00:00,SUTEL Local,138.59.18.180,,7.462044893685034,59,0.0,195.0829029083252,27.31426449305865
2025-10-24 22:00:00,SUTEL Internacional,84.17.40.24,,59.87722186718957,59,37.90545463562012,256.8192481994629,27.640249502555708
2025-10-24 22:00:00,Latencia,8.8.8.8,,61.451144137624965,59,46.108245849609375,246.60730361938477,29.887137979722674
2025-10-24 23:00:00,SUTEL Local,138.59.18.180,,6.066294511159261,60,0.0,71.89393043518066,14.717533760990182
2025-10-24 23:00:00,SUTEL Internacional,84.17.40.24,,61.79238557815552,60,46.530961990356445,266.27135276794434,30.699802487388283
2025-10-24 23:00:00,Latencia,8.8.8.8,,59.61064497629801,60,45.29380798339844,152.12011337280273,18.06606540566246
