fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-06 05:00:00,SUTEL Internacional,84.17.40.24,,54.32494878768921,60,46.78845405578613,127.80904769897461,11.36454365679265
2025-09-06 05:00:00,Latencia,8.8.8.8,,60.18111705780029,60,51.27549171447754,195.76406478881836,18.588254286060916
2025-09-06 06:00:00,SUTEL Local,138.59.18.180,,1.0036746660868328,60,0.0,4.006147384643555,1.357680859551325
2025-09-06 06:00:00,SUTEL Internacional,84.17.40.24,,51.749165852864586,60,43.920040130615234,60.13989448547363,4.252783890111313
2025-09-06 06:00:00,Latencia,8.8.8.8,,58.68614514668783,60,50.68492889404297,68.08185577392578,5.010938957431949
2025-09-06 07:00:00,SUTEL Local,138.59.18.180,,1.1024717557228219,59,0.0,14.400720596313477,2.74558275790403
2025-09-06 07:00:00,SUTEL Internacional,84.17.40.24,,53.515919049580894,60,43.63656044006348,82.99016952514648,6.31872071540545
2025-09-06 07:00:00,Latencia,8.8.8.8,,59.471658865610756,60,50.76265335083008,92.24581718444824,7.30716433842826
2025-09-06 08:00:00,SUTEL Local,138.59.18.180,,4.478208089278916,59,0.0,95.26467323303223,13.693143439358302
2025-09-06 08:00:00,SUTEL Internacional,84.17.40.24,,60.220176890745,59,45.06874084472656,325.83165168762207,37.484266777897545
2025-09-06 08:00:00,Latencia,8.8.8.8,,62.020928172741904,59,50.445556640625,154.80589866638184,14.177485336770475
2025-09-06 09:00:00,SUTEL Local,138.59.18.180,,3.3856607832998598,53,0.0,47.92284965515137,8.278560972208826
2025-09-06 09:00:00,SUTEL Internacional,84.17.40.24,,56.46803776423136,60,43.88999938964844,114.4862174987793,12.82550692359039
2025-09-06 09:00:00,Latencia,8.8.8.8,,62.546396255493164,60,50.75263977050781,154.6800136566162,18.145002642337
2025-09-06 10:00:00,SUTEL Local,138.59.18.180,,7.127781709035237,60,0.0,159.15369987487793,23.777718077810086
2025-09-06 10:00:00,SUTEL Internacional,84.17.40.24,,60.57569980621338,60,43.996334075927734,255.79094886779785,31.262892836139322
2025-09-06 10:00:00,Latencia,8.8.8.8,,64.66155449549358,60,49.117088317871094,258.5945129394531,28.568307203137525
2025-09-06 11:00:00,SUTEL Local,138.59.18.180,,2.5779311939821405,59,0.0,31.544208526611328,5.574325610090958
2025-09-06 11:00:00,SUTEL Internacional,84.17.40.24,,56.373959880764204,59,42.93012619018555,141.83497428894043,14.37447663535885
2025-09-06 11:00:00,Latencia,8.8.8.8,,58.75905893616757,59,47.829627990722656,119.42648887634277,9.486775257058008
2025-09-06 12:00:00,SUTEL Local,138.59.18.180,,6.667311986287435,60,0.0,239.37463760375977,31.103194285362214
2025-09-06 12:00:00,SUTEL Internacional,84.17.40.24,,56.70368671417236,60,43.67780685424805,238.08741569519043,25.513770276374636
2025-09-06 12:00:00,Latencia,8.8.8.8,,64.08219337463379,60,50.68325996398926,325.9000778198242,35.129178535945044
2025-09-06 13:00:00,SUTEL Local,138.59.18.180,,5.3983767827351885,60,0.0,191.05172157287598,25.259870150744277
2025-09-06 13:00:00,SUTEL Internacional,84.17.40.24,,57.409115632375084,60,43.19334030151367,234.76672172546387,25.34881818044006
2025-09-06 13:00:00,Latencia,8.8.8.8,,61.6874098777771,60,47.739505767822266,243.36791038513184,24.548409578460543
2025-09-06 14:00:00,SUTEL Local,138.59.18.180,,8.537999788920084,60,0.0,255.52916526794434,35.349292266934675
2025-09-06 14:00:00,SUTEL Internacional,84.17.40.24,,60.077102979024254,60,45.64714431762695,338.07969093322754,38.30446347261767
2025-09-06 14:00:00,Latencia,8.8.8.8,,69.2326267560323,60,47.56355285644531,331.49266242980957,46.19675004038088
2025-09-06 15:00:00,SUTEL Local,138.59.18.180,,11.827536424001059,60,0.0,175.28367042541504,39.6916396370754
2025-09-06 15:00:00,SUTEL Internacional,84.17.40.24,,64.66373602549235,60,45.05729675292969,230.60965538024902,39.11435634024267
2025-09-06 15:00:00,Latencia,8.8.8.8,,70.86293299992879,60,50.54020881652832,349.4079113006592,50.98339019213585
2025-09-06 16:00:00,SUTEL Local,138.59.18.180,,1.838354269663493,60,0.0,37.96720504760742,5.038706133607243
2025-09-06 16:00:00,SUTEL Internacional,84.17.40.24,,53.30772399902344,60,45.777082443237305,89.42127227783203,7.1830926365028045
2025-09-06 16:00:00,Latencia,8.8.8.8,,59.63294506072998,60,47.61195182800293,103.44529151916504,8.941300996445905
2025-09-06 17:00:00,SUTEL Local,138.59.18.180,,3.310537338256836,60,0.0,51.29504203796387,9.824893543364484
2025-09-06 17:00:00,SUTEL Internacional,84.17.40.24,,53.4521222114563,60,43.263912200927734,95.6885814666748,7.538536176006411
2025-09-06 17:00:00,Latencia,8.8.8.8,,59.194233457920916,59,46.91886901855469,92.24724769592285,7.613572670295296
2025-09-06 18:00:00,SUTEL Local,138.59.18.180,,1.1858778484797075,59,0.0,4.01759147644043,1.476406752778168
2025-09-06 18:00:00,SUTEL Internacional,84.17.40.24,,53.9078227544235,59,47.12343215942383,61.28072738647461,4.061509236013988
2025-09-06 18:00:00,Latencia,8.8.8.8,,56.55008251384153,59,48.48122596740723,65.9635066986084,4.244722233182941
2025-09-06 19:00:00,SUTEL Local,138.59.18.180,,8.857977390289307,60,0.0,356.1367988586426,46.523950200843906
2025-09-06 19:00:00,SUTEL Internacional,84.17.40.24,,61.288535594940186,60,45.31550407409668,438.45057487487793,50.912122166930835
2025-09-06 19:00:00,Latencia,8.8.8.8,,65.90641339619954,60,50.84681510925293,413.95020484924316,46.39649258042281
2025-09-06 20:00:00,SUTEL Local,138.59.18.180,,10.734848181406656,60,0.0,318.082332611084,47.61576353015232
2025-09-06 20:00:00,SUTEL Internacional,84.17.40.24,,61.06623411178589,60,43.1818962097168,269.2444324493408,37.70715248840385
2025-09-06 20:00:00,Latencia,8.8.8.8,,62.9378080368042,60,50.707340240478516,244.2920207977295,25.68233663556009
2025-09-06 21:00:00,SUTEL Local,138.59.18.180,,4.341522852579753,60,0.0,48.390865325927734,10.814785572688354
2025-09-06 21:00:00,SUTEL Internacional,84.17.40.24,,55.43013413747152,60,46.39291763305664,118.64662170410156,12.98567348602942
2025-09-06 21:00:00,Latencia,8.8.8.8,,61.23589674631754,60,50.553321838378906,113.33894729614258,11.070012032989116
2025-09-06 22:00:00,SUTEL Local,138.59.18.180,,2.2476792335510254,60,0.0,21.001815795898438,5.046831383048674
2025-09-06 22:00:00,SUTEL Internacional,84.17.40.24,,53.999014695485435,60,45.27616500854492,84.7933292388916,7.875875972760398
2025-09-06 22:00:00,Latencia,8.8.8.8,,59.81786251068115,60,49.96514320373535,86.03239059448242,7.061186058896372
2025-09-06 23:00:00,SUTEL Local,138.59.18.180,,2.237208684285482,60,0.0,63.66682052612305,8.713724432207897
2025-09-06 23:00:00,SUTEL Internacional,84.17.40.24,,55.130839347839355,60,46.529531478881836,132.11727142333984,12.798482785330336
2025-09-06 23:00:00,Latencia,8.8.8.8,,59.15461778640747,60,47.32847213745117,105.74722290039062,9.524433910376754
