fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-17 17:00:00,SUTEL Internacional,84.17.40.24,,58.26763312021891,60,39.85857963562012,244.66204643249512,28.686839855342456
2025-10-17 17:00:00,Latencia,8.8.8.8,,60.48247814178467,60,44.89254951477051,257.9774856567383,31.088897099885678
2025-10-17 18:00:00,SUTEL Local,138.59.18.180,,1.8833359082539876,60,0.0,40.1301383972168,5.740284653329583
2025-10-17 18:00:00,SUTEL Internacional,84.17.40.24,,52.76081164677938,60,41.459083557128906,66.4527416229248,5.347423922340379
2025-10-17 18:00:00,Latencia,8.8.8.8,,52.45316028594971,60,43.49112510681152,78.36389541625977,5.763987930414383
2025-10-17 19:00:00,SUTEL Local,138.59.18.180,,11.17111841837565,60,0.0,273.2548713684082,38.94571877570495
2025-10-17 19:00:00,SUTEL Internacional,84.17.40.24,,58.19309768030199,59,46.09417915344238,129.77194786071777,16.02030883116929
2025-10-17 19:00:00,Latencia,8.8.8.8,,59.23301378885905,60,43.212890625,142.24648475646973,21.600063097566956
2025-10-17 20:00:00,SUTEL Local,138.59.18.180,,7.222024599711101,60,0.0,190.0191307067871,28.321086603443717
2025-10-17 20:00:00,SUTEL Internacional,84.17.40.24,,57.77715047200521,60,42.127370834350586,189.7904872894287,21.235397182063192
2025-10-17 20:00:00,Latencia,8.8.8.8,,58.740782737731934,60,43.21098327636719,268.1312561035156,32.31684729997366
2025-10-17 21:00:00,SUTEL Local,138.59.18.180,,6.478010597875563,59,0.0,143.00060272216797,21.67531596480863
2025-10-17 21:00:00,SUTEL Internacional,84.17.40.24,,58.61736152131679,59,43.22981834411621,194.8540210723877,20.373229532559225
2025-10-17 21:00:00,Latencia,8.8.8.8,,56.34598004615913,59,39.87574577331543,188.22836875915527,19.224746743112576
2025-10-17 22:00:00,SUTEL Local,138.59.18.180,,3.9227167765299478,60,0.0,130.90038299560547,17.42221463017675
2025-10-17 22:00:00,SUTEL Internacional,84.17.40.24,,59.243198235829674,60,42.258262634277344,208.01901817321777,21.347321084256276
2025-10-17 22:00:00,Latencia,8.8.8.8,,56.724961598714195,60,45.186519622802734,207.02075958251953,20.69680690141658
2025-10-17 23:00:00,SUTEL Local,138.59.18.180,,4.729712009429932,60,0.0,66.76268577575684,12.891923419159877
2025-10-17 23:00:00,SUTEL Internacional,84.17.40.24,,56.84311389923096,60,40.170907974243164,111.35411262512207,11.48907601161889
2025-10-17 23:00:00,Latencia,8.8.8.8,,57.18464056650797,60,40.04406929016113,102.59842872619629,13.405362606703306
