fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-03 15:00:00,SUTEL Internacional,84.17.40.24,,53.16449019868495,59,41.562795639038086,89.9653434753418,9.580349469515463
2025-09-03 15:00:00,Latencia,8.8.8.8,,57.9901388136007,59,46.842336654663086,123.52919578552246,12.580001617390437
2025-09-03 16:00:00,SUTEL Local,138.59.18.180,,64.67222359220861,59,47.08123207092285,285.31575202941895,44.58716092159096
2025-09-03 16:00:00,SUTEL Internacional,84.17.40.24,,64.9121876420646,58,37.8413200378418,267.56930351257324,42.477552914506084
2025-09-03 16:00:00,Latencia,8.8.8.8,,71.51806960671635,59,43.76578330993652,271.425724029541,48.03449204862763
2025-09-03 17:00:00,SUTEL Local,138.59.18.180,,24.241213003794353,60,0.0,122.39694595336914,28.20821003655304
2025-09-03 17:00:00,SUTEL Internacional,84.17.40.24,,54.83588774998983,60,45.09115219116211,137.64095306396484,14.38127416846206
2025-09-03 17:00:00,Latencia,8.8.8.8,,61.33664846420288,60,47.81794548034668,241.4095401763916,26.690240549507646
2025-09-03 18:00:00,SUTEL Local,138.59.18.180,,3.681794802347819,60,0.0,63.62128257751465,11.355354631261738
2025-09-03 18:00:00,SUTEL Internacional,84.17.40.24,,58.4714412689209,60,47.28412628173828,233.43133926391602,24.069611703480387
2025-09-03 18:00:00,Latencia,8.8.8.8,,61.22464736302694,60,47.203779220581055,237.5044822692871,24.99758887320802
2025-09-03 19:00:00,SUTEL Local,138.59.18.180,,2.3677551140219477,59,0.0,26.973247528076172,5.067127391336909
2025-09-03 19:00:00,SUTEL Internacional,84.17.40.24,,53.211773856211515,59,43.70617866516113,83.00065994262695,6.638095464489518
2025-09-03 19:00:00,Latencia,8.8.8.8,,59.64618214106156,59,45.336008071899414,85.42132377624512,7.018377280316415
2025-09-03 20:00:00,SUTEL Local,138.59.18.180,,5.716649691263835,60,0.0,129.29153442382812,18.36694921701931
2025-09-03 20:00:00,SUTEL Internacional,84.17.40.24,,58.69692166646322,60,46.98824882507324,197.19839096069336,21.524632049572883
2025-09-03 20:00:00,Latencia,8.8.8.8,,63.39709361394247,60,50.97317695617676,187.82567977905273,18.8441025475358
2025-09-03 21:00:00,SUTEL Local,138.59.18.180,,5.216372013092041,60,0.0,68.35484504699707,12.828097167739267
2025-09-03 21:00:00,SUTEL Internacional,84.17.40.24,,61.13245487213135,60,43.36118698120117,284.01756286621094,33.17928988609926
2025-09-03 21:00:00,Latencia,8.8.8.8,,59.73001718521118,60,47.94502258300781,110.46552658081055,10.551131085975934
2025-09-03 22:00:00,SUTEL Local,138.59.18.180,,6.096088886260986,60,0.0,158.94389152526855,22.12640303288131
2025-09-03 22:00:00,SUTEL Internacional,84.17.40.24,,55.23409446080526,60,46.26893997192383,142.20809936523438,13.353639310629692
2025-09-03 22:00:00,Latencia,8.8.8.8,,61.747543017069496,60,49.02362823486328,111.07397079467773,11.307963310889276
2025-09-03 23:00:00,SUTEL Local,138.59.18.180,,6.872749328613281,60,0.0,191.45894050598145,29.358807030579577
2025-09-03 23:00:00,SUTEL Internacional,84.17.40.24,,60.063703854878746,60,47.498464584350586,289.776086807251,35.88885480128244
2025-09-03 23:00:00,Latencia,8.8.8.8,,64.82998132705688,60,47.87635803222656,284.20543670654297,36.8488364941681
