fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-10 10:00:00,Latencia,8.8.8.8,,64.42501942316692,60,43.375492095947266,240.37528038024902,32.34801096050668
2025-10-10 11:00:00,SUTEL Local,138.59.18.180,,3.323599443597309,59,0.0,55.15408515930176,9.288889134583531
2025-10-10 11:00:00,SUTEL Internacional,84.17.40.24,,55.977752653218936,59,44.52633857727051,94.09618377685547,11.082778449803984
2025-10-10 11:00:00,Latencia,8.8.8.8,,57.781668032630016,59,44.580936431884766,93.24932098388672,11.355416617347332
2025-10-10 12:00:00,SUTEL Local,138.59.18.180,,7.523028055826823,60,0.0,175.9803295135498,24.524081692981216
2025-10-10 12:00:00,SUTEL Internacional,84.17.40.24,,60.262882709503174,60,41.535139083862305,205.77478408813477,21.763262615454398
2025-10-10 12:00:00,Latencia,8.8.8.8,,58.617941538492836,60,37.81461715698242,189.5604133605957,21.406445622292335
2025-10-10 13:00:00,SUTEL Local,138.59.18.180,,2.1561384201049805,60,0.0,32.25302696228027,5.922113475396425
2025-10-10 13:00:00,SUTEL Internacional,84.17.40.24,,55.23728529612223,60,42.32454299926758,100.24476051330566,10.284960162259619
2025-10-10 13:00:00,Latencia,8.8.8.8,,53.97019783655802,60,40.59433937072754,93.1851863861084,8.292780490352603
2025-10-10 14:00:00,SUTEL Local,138.59.18.180,,13.836212952931723,60,0.0,310.391902923584,54.48856443203408
2025-10-10 14:00:00,SUTEL Internacional,84.17.40.24,,62.9947821299235,60,40.76838493347168,315.3388500213623,35.291371672577014
2025-10-10 14:00:00,Latencia,8.8.8.8,,61.677682399749756,60,47.03927040100098,346.5425968170166,39.97652370833274
2025-10-10 15:00:00,SUTEL Local,138.59.18.180,,4.200843969980876,60,0.0,147.6752758026123,19.341267328359425
2025-10-10 15:00:00,SUTEL Internacional,84.17.40.24,,58.665382862091064,60,38.677215576171875,217.5285816192627,22.13632452225021
2025-10-10 15:00:00,Latencia,8.8.8.8,,56.05331261952718,60,41.63479804992676,196.48289680480957,20.165238751872256
2025-10-10 16:00:00,SUTEL Local,138.59.18.180,,5.2537716041177,59,0.0,66.5585994720459,13.393687959329897
2025-10-10 16:00:00,SUTEL Internacional,84.17.40.24,,58.62537076917745,59,39.20388221740723,143.51463317871094,17.05000049239597
2025-10-10 16:00:00,Latencia,8.8.8.8,,56.86526783442093,59,42.191267013549805,155.87639808654785,16.62426779389455
2025-10-10 17:00:00,SUTEL Local,138.59.18.180,,12.486044565836588,60,0.0,264.56379890441895,42.673722089206215
2025-10-10 17:00:00,SUTEL Internacional,84.17.40.24,,62.52877712249756,60,46.329498291015625,246.95706367492676,27.617684943327284
2025-10-10 17:00:00,Latencia,8.8.8.8,,60.63456137975057,60,39.13545608520508,256.4394474029541,29.18774967292733
2025-10-10 18:00:00,SUTEL Local,138.59.18.180,,1.960138479868571,60,0.0,31.18896484375,4.580170768292551
2025-10-10 18:00:00,SUTEL Internacional,84.17.40.24,,56.308488051096596,60,43.49231719970703,100.6169319152832,10.306653937502304
2025-10-10 18:00:00,Latencia,8.8.8.8,,56.77269697189331,60,43.874502182006836,194.4890022277832,19.950138994760707
2025-10-10 19:00:00,SUTEL Local,138.59.18.180,,9.724005063374838,60,0.0,173.41327667236328,33.4113847956902
2025-10-10 19:00:00,SUTEL Internacional,84.17.40.24,,62.49777873357137,60,44.39496994018555,222.00560569763184,33.64541468781421
2025-10-10 19:00:00,Latencia,8.8.8.8,,62.33360767364502,60,42.418479919433594,217.6530361175537,34.039839112208604
2025-10-10 20:00:00,SUTEL Local,138.59.18.180,,3.9046168327331543,60,0.0,63.97199630737305,10.639867530902475
2025-10-10 20:00:00,SUTEL Internacional,84.17.40.24,,57.816473642985024,60,39.57056999206543,99.3494987487793,11.481441160717873
2025-10-10 20:00:00,Latencia,8.8.8.8,,55.96266190210978,60,41.226863861083984,100.14152526855469,10.764395936139016
2025-10-10 21:00:00,SUTEL Local,138.59.18.180,,6.611965470394845,59,0.0,207.22293853759766,28.21255758120397
2025-10-10 21:00:00,SUTEL Internacional,84.17.40.24,,62.63540154796536,59,40.96484184265137,315.36364555358887,44.71046904799557
2025-10-10 21:00:00,Latencia,8.8.8.8,,62.44461819276972,59,46.8134880065918,339.341402053833,44.01849199701729
2025-10-10 22:00:00,SUTEL Local,138.59.18.180,,7.873050371805827,60,0.0,132.33709335327148,23.48901830561414
2025-10-10 22:00:00,SUTEL Internacional,84.17.40.24,,63.80012432734171,60,46.936988830566406,187.18433380126953,24.024665032657108
2025-10-10 22:00:00,Latencia,8.8.8.8,,58.97256930669149,60,40.59910774230957,189.62788581848145,24.653932404540896
2025-10-10 23:00:00,SUTEL Local,138.59.18.180,,6.035272280375163,60,0.0,127.29620933532715,18.22956347062763
2025-10-10 23:00:00,SUTEL Internacional,84.17.40.24,,61.37187878290812,60,45.565128326416016,180.66096305847168,18.679253809839416
2025-10-10 23:00:00,Latencia,8.8.8.8,,57.30871022757837,59,44.872283935546875,190.6428337097168,19.53108472149837
