fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-21 12:00:00,SUTEL Local,138.59.18.180,,5.222161610921224,60,0.0,191.4820671081543,25.237230786779552
2025-10-21 12:00:00,SUTEL Internacional,84.17.40.24,,61.53911749521891,60,40.64583778381348,252.99406051635742,26.60290889079599
2025-10-21 12:00:00,Latencia,8.8.8.8,,59.61605707804362,60,44.00157928466797,222.3951816558838,23.203301278118932
2025-10-21 13:00:00,SUTEL Local,138.59.18.180,,1.5576402346293132,60,0.0,19.578933715820312,3.6674652094640208
2025-10-21 13:00:00,SUTEL Internacional,84.17.40.24,,58.45071077346802,60,45.227766036987305,95.53050994873047,8.217962818824727
2025-10-21 13:00:00,Latencia,8.8.8.8,,57.310827573140465,60,47.624826431274414,84.71822738647461,6.7519728798277345
2025-10-21 14:00:00,SUTEL Local,138.59.18.180,,9.139819939931234,60,0.0,206.81214332580566,32.75893952633439
2025-10-21 14:00:00,SUTEL Internacional,84.17.40.24,,65.09347756703694,60,45.08638381958008,238.77882957458496,29.75629726772127
2025-10-21 14:00:00,Latencia,8.8.8.8,,67.10778872172038,60,46.091318130493164,252.74920463562012,39.43039177150199
2025-10-21 15:00:00,SUTEL Local,138.59.18.180,,6.825204690297444,60,0.0,193.99619102478027,26.21775295581461
2025-10-21 15:00:00,SUTEL Internacional,84.17.40.24,,63.04625670115153,60,42.42348670959473,248.1241226196289,27.420251266674295
2025-10-21 15:00:00,Latencia,8.8.8.8,,63.5063370068868,60,46.90098762512207,238.539457321167,26.922271593252248
2025-10-21 16:00:00,SUTEL Local,138.59.18.180,,3.7237385572013206,59,0.0,58.26592445373535,9.758777155097517
2025-10-21 16:00:00,SUTEL Internacional,84.17.40.24,,58.09877686581369,59,45.870065689086914,132.11393356323242,12.790322956894242
2025-10-21 16:00:00,Latencia,8.8.8.8,,59.480371146366515,58,46.22077941894531,121.62137031555176,13.297814154670467
2025-10-21 17:00:00,SUTEL Local,138.59.18.180,,5.442750453948975,60,0.0,83.2207202911377,13.426276584996495
2025-10-21 17:00:00,SUTEL Internacional,84.17.40.24,,64.79125022888184,60,46.648502349853516,172.14369773864746,18.278144165034394
2025-10-21 17:00:00,Latencia,8.8.8.8,,63.993024826049805,60,46.965599060058594,140.82646369934082,13.983619438775591
2025-10-21 18:00:00,SUTEL Local,138.59.18.180,,2.369530995686849,60,0.0,47.50847816467285,7.443179996825149
2025-10-21 18:00:00,SUTEL Internacional,84.17.40.24,,63.85582288106283,60,47.51396179199219,102.6298999786377,11.428519084704963
2025-10-21 18:00:00,Latencia,8.8.8.8,,60.999062101719744,59,43.08962821960449,86.69757843017578,8.655604478235345
2025-10-21 19:00:00,SUTEL Local,138.59.18.180,,9.027270947472523,59,0.0,174.50213432312012,29.44496798688173
2025-10-21 19:00:00,SUTEL Internacional,84.17.40.24,,67.62493702403286,57,48.567771911621094,222.13292121887207,33.50933454638951
2025-10-21 19:00:00,Latencia,8.8.8.8,,67.12827189215298,58,42.27256774902344,269.21749114990234,35.555683484122234
2025-10-21 20:00:00,SUTEL Local,138.59.18.180,,2.3827552795410156,60,0.0,44.71278190612793,7.327457791821477
2025-10-21 20:00:00,SUTEL Internacional,84.17.40.24,,59.85472599665324,60,42.41132736206055,153.35607528686523,16.157373467784222
2025-10-21 20:00:00,Latencia,8.8.8.8,,58.22709004084269,60,47.466278076171875,91.23563766479492,8.233779193120483
2025-10-21 21:00:00,SUTEL Local,138.59.18.180,,2.5846640268961587,60,0.0,32.09495544433594,6.181406147976371
2025-10-21 21:00:00,SUTEL Internacional,84.17.40.24,,60.71927944819132,60,48.60234260559082,117.72727966308594,10.394941079185497
2025-10-21 21:00:00,Latencia,8.8.8.8,,59.19734239578247,60,47.76430130004883,87.84365653991699,8.635351522282216
2025-10-21 22:00:00,SUTEL Local,138.59.18.180,,7.846347490946452,60,0.0,191.32661819458008,26.041910407030038
2025-10-21 22:00:00,SUTEL Internacional,84.17.40.24,,66.44333998362224,60,45.80569267272949,257.93981552124023,33.98067982925535
2025-10-21 22:00:00,Latencia,8.8.8.8,,69.49643691380818,60,45.22299766540527,271.0552215576172,46.16213074572098
2025-10-21 23:00:00,SUTEL Local,138.59.18.180,,6.777095794677734,60,0.0,242.51604080200195,31.791463734859928
2025-10-21 23:00:00,SUTEL Internacional,84.17.40.24,,63.120996952056885,60,48.41041564941406,290.3633117675781,30.89658126660289
2025-10-21 23:00:00,Latencia,8.8.8.8,,62.07732756932577,60,45.96066474914551,301.88727378845215,32.58251386003194
