fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-01 13:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-01 13:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-01 14:00:00,SUTEL Local,138.59.18.180,,7.286801057703355,51,0.0,144.00815963745117,25.628968854561407
2025-09-01 14:00:00,SUTEL Internacional,84.17.40.24,,57.35540857502058,51,43.709516525268555,200.03628730773926,29.041555003287698
2025-09-01 14:00:00,Latencia,8.8.8.8,,55.92838455648983,51,46.7679500579834,161.6380214691162,16.999454477657096
2025-09-01 15:00:00,SUTEL Local,138.59.18.180,,5.476212501525879,60,0.0,113.94858360290527,18.05600764842818
2025-09-01 15:00:00,SUTEL Internacional,84.17.40.24,,57.10073312123617,60,44.10386085510254,181.05721473693848,25.488366247257638
2025-09-01 15:00:00,Latencia,8.8.8.8,,56.81463082631429,60,46.83375358581543,164.12615776062012,16.804609995150987
2025-09-01 16:00:00,SUTEL Local,138.59.18.180,,5.406884823815298,59,0.0,118.85666847229004,17.807842347450453
2025-09-01 16:00:00,SUTEL Internacional,84.17.40.24,,54.511874409045205,59,45.403480529785156,192.02947616577148,21.43328327830385
2025-09-01 16:00:00,Latencia,8.8.8.8,,58.70259818384203,59,47.00660705566406,190.06633758544922,20.702899627011654
2025-09-01 17:00:00,SUTEL Local,138.59.18.180,,5.414752165476481,60,0.0,65.34385681152344,13.616022660230561
2025-09-01 17:00:00,SUTEL Internacional,84.17.40.24,,54.96894915898641,60,45.55678367614746,117.8903579711914,14.325526969732477
2025-09-01 17:00:00,Latencia,8.8.8.8,,57.28116830190023,60,47.02591896057129,147.73154258728027,15.747604645079134
2025-09-01 18:00:00,SUTEL Local,138.59.18.180,,1.633175214131673,60,0.0,31.538963317871094,4.243591874286975
2025-09-01 18:00:00,SUTEL Internacional,84.17.40.24,,52.83981959025065,60,43.84255409240723,208.79435539245605,21.078833039047076
2025-09-01 18:00:00,Latencia,8.8.8.8,,53.37707201639811,60,40.31062126159668,82.11088180541992,5.933164953357774
2025-09-01 19:00:00,SUTEL Local,138.59.18.180,,6.570323308308919,60,0.0,132.6580047607422,24.685525080493306
2025-09-01 19:00:00,SUTEL Internacional,84.17.40.24,,55.83048264185587,60,43.4572696685791,170.46523094177246,20.8939573674822
2025-09-01 19:00:00,Latencia,8.8.8.8,,55.8330774307251,60,40.15374183654785,222.2905158996582,25.734603306634853
2025-09-01 20:00:00,SUTEL Local,138.59.18.180,,2.6778459548950195,60,0.0,28.323888778686523,6.501205406884892
2025-09-01 20:00:00,SUTEL Internacional,84.17.40.24,,51.3457735379537,60,45.68076133728027,74.91064071655273,6.043880518249606
2025-09-01 20:00:00,Latencia,8.8.8.8,,53.605008125305176,60,44.94428634643555,89.23673629760742,8.618636140616799
2025-09-01 21:00:00,SUTEL Local,138.59.18.180,,9.022748470306396,60,0.0,159.9586009979248,26.54965997432016
2025-09-01 21:00:00,SUTEL Internacional,84.17.40.24,,58.42204888661703,60,45.812368392944336,220.67642211914062,29.052157481532298
2025-09-01 21:00:00,Latencia,8.8.8.8,,60.48970619837443,60,45.01700401306152,207.1845531463623,29.01286011938952
2025-09-01 22:00:00,SUTEL Local,138.59.18.180,,4.489074319095935,59,0.0,63.30513954162598,12.26076938550066
2025-09-01 22:00:00,SUTEL Internacional,84.17.40.24,,54.44403092066447,60,41.20993614196777,123.98123741149902,14.959914432613909
2025-09-01 22:00:00,Latencia,8.8.8.8,,57.48540163040161,60,39.77704048156738,126.12605094909668,16.671738457599574
2025-09-01 23:00:00,SUTEL Local,138.59.18.180,,4.597490116701287,59,0.0,111.35268211364746,15.419193184546042
2025-09-01 23:00:00,SUTEL Internacional,84.17.40.24,,57.18222310987569,59,41.98002815246582,175.80318450927734,23.175823406675647
2025-09-01 23:00:00,Latencia,8.8.8.8,,59.296183666940465,59,46.68259620666504,177.05798149108887,22.32386305061353
