fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 06:00:00,Latencia,8.8.8.8,,55.008136619955806,59,40.72093963623047,95.06678581237793,9.676991836391245
2025-09-24 07:00:00,SUTEL Local,138.59.18.180,,5.919722716013591,60,0.0,138.58413696289062,20.47247404777086
2025-09-24 07:00:00,SUTEL Internacional,84.17.40.24,,56.464930375417076,60,45.68028450012207,210.862398147583,22.89356200463959
2025-09-24 07:00:00,Latencia,8.8.8.8,,57.92320569356283,60,38.513898849487305,187.07633018493652,20.480928122675117
2025-09-24 08:00:00,SUTEL Local,138.59.18.180,,8.248658974965414,60,0.0,248.34489822387695,35.831779481815445
2025-09-24 08:00:00,SUTEL Internacional,84.17.40.24,,55.84196249643961,60,45.19844055175781,206.08282089233398,26.17155068044928
2025-09-24 08:00:00,Latencia,8.8.8.8,,58.45052508984582,59,39.65473175048828,258.64267349243164,33.278559106907174
2025-09-24 09:00:00,SUTEL Local,138.59.18.180,,4.508622487386067,60,0.0,89.85137939453125,16.109601593831297
2025-09-24 09:00:00,SUTEL Internacional,84.17.40.24,,52.78917948404948,60,43.302059173583984,127.20561027526855,12.84667309792581
2025-09-24 09:00:00,Latencia,8.8.8.8,,55.66560824712118,60,38.1925106048584,136.91282272338867,16.33622307576253
2025-09-24 10:00:00,SUTEL Local,138.59.18.180,,1.1773109436035156,60,0.0,37.25767135620117,4.873052284213475
2025-09-24 10:00:00,SUTEL Internacional,84.17.40.24,,50.58955748875936,60,45.198917388916016,79.4522762298584,5.179454066535279
2025-09-24 10:00:00,Latencia,8.8.8.8,,53.45670779546102,60,44.701337814331055,67.54517555236816,5.458608686508964
2025-09-24 11:00:00,SUTEL Local,138.59.18.180,,3.4574190775553384,60,0.0,65.88459014892578,9.811967979928903
2025-09-24 11:00:00,SUTEL Internacional,84.17.40.24,,53.815364837646484,60,43.49517822265625,118.65997314453125,13.062801531186532
2025-09-24 11:00:00,Latencia,8.8.8.8,,54.62483962376913,60,43.48564147949219,93.54877471923828,9.17884173264712
2025-09-24 12:00:00,SUTEL Local,138.59.18.180,,6.909267107645671,60,0.0,159.2867374420166,23.266094745539508
2025-09-24 12:00:00,SUTEL Internacional,84.17.40.24,,55.038305123647056,60,44.65627670288086,119.59290504455566,16.34164052062566
2025-09-24 12:00:00,Latencia,8.8.8.8,,57.34694401423136,60,47.70040512084961,136.85989379882812,17.636363529937462
2025-09-24 13:00:00,SUTEL Local,138.59.18.180,,1.7253948470293465,59,0.0,31.76593780517578,4.893556669197618
2025-09-24 13:00:00,SUTEL Internacional,84.17.40.24,,52.053536398936124,59,44.9366569519043,118.84737014770508,10.756324404418823
2025-09-24 13:00:00,Latencia,8.8.8.8,,52.98464581117792,59,46.69332504272461,64.02039527893066,4.7583520270601865
2025-09-24 14:00:00,SUTEL Local,138.59.18.180,,6.114653746287028,60,0.0,142.93599128723145,22.365017507326623
2025-09-24 14:00:00,SUTEL Internacional,84.17.40.24,,55.59152364730835,60,43.471574783325195,175.398588180542,22.180627994328006
2025-09-24 14:00:00,Latencia,8.8.8.8,,60.21018028259277,60,39.6728515625,217.33593940734863,26.522052087422637
2025-09-24 15:00:00,SUTEL Local,138.59.18.180,,4.592621326446533,60,0.0,146.55399322509766,20.088475581514214
2025-09-24 15:00:00,SUTEL Internacional,84.17.40.24,,52.2903045018514,60,42.9682731628418,102.37550735473633,9.757111000877027
2025-09-24 15:00:00,Latencia,8.8.8.8,,52.77478297551473,60,41.016578674316406,83.0845832824707,7.859309186592657
2025-09-24 16:00:00,SUTEL Local,138.59.18.180,,2.5200247764587402,60,0.0,47.711849212646484,7.379143430529712
2025-09-24 16:00:00,SUTEL Internacional,84.17.40.24,,52.813259760538735,60,43.80345344543457,108.37173461914062,10.613541598348352
2025-09-24 16:00:00,Latencia,8.8.8.8,,56.46796226501465,60,39.719581604003906,159.46412086486816,14.992588111583633
2025-09-24 17:00:00,SUTEL Local,138.59.18.180,,6.130695343017578,60,0.0,186.12289428710938,24.9643137332957
2025-09-24 17:00:00,SUTEL Internacional,84.17.40.24,,51.66649421056112,60,44.2357063293457,101.13406181335449,8.557159383767136
2025-09-24 17:00:00,Latencia,8.8.8.8,,58.3217978477478,60,39.57533836364746,301.1212348937988,33.826708879611225
2025-09-24 18:00:00,SUTEL Local,138.59.18.180,,1.9445101420084636,60,0.0,31.90016746520996,6.050597363005915
2025-09-24 18:00:00,SUTEL Internacional,84.17.40.24,,51.495917638142906,60,43.79987716674805,97.93901443481445,7.279750152159223
2025-09-24 18:00:00,Latencia,8.8.8.8,,53.81556351979574,60,42.07658767700195,84.79905128479004,7.808943350777981
2025-09-24 19:00:00,SUTEL Local,138.59.18.180,,5.138544241587321,60,0.0,158.85186195373535,21.954658099608537
2025-09-24 19:00:00,SUTEL Internacional,84.17.40.24,,56.27829631169637,60,43.80655288696289,199.21541213989258,21.22777918751004
2025-09-24 19:00:00,Latencia,8.8.8.8,,58.56483777364095,60,46.982765197753906,189.45717811584473,19.08714566729901
2025-09-24 20:00:00,SUTEL Local,138.59.18.180,,8.14371593927933,59,0.0,146.18897438049316,27.630257789302053
2025-09-24 20:00:00,SUTEL Internacional,84.17.40.24,,59.481378329002254,59,44.431447982788086,203.29737663269043,30.955702174569485
2025-09-24 20:00:00,Latencia,8.8.8.8,,62.20386391979153,59,39.026737213134766,256.41655921936035,37.56256724671758
2025-09-24 21:00:00,SUTEL Local,138.59.18.180,,12.78069814046224,60,0.0,352.19788551330566,51.21189126492131
2025-09-24 21:00:00,SUTEL Internacional,84.17.40.24,,67.2550121943156,60,43.62344741821289,655.123233795166,82.01859735155254
2025-09-24 21:00:00,Latencia,8.8.8.8,,65.58938026428223,60,39.50905799865723,541.8562889099121,65.85274779534276
2025-09-24 22:00:00,SUTEL Local,138.59.18.180,,2.9808839162190757,60,0.0,35.10284423828125,7.664524629367724
2025-09-24 22:00:00,SUTEL Internacional,84.17.40.24,,51.57597859700521,60,43.66779327392578,79.78415489196777,6.347991751254802
2025-09-24 22:00:00,Latencia,8.8.8.8,,53.26622724533081,60,39.50953483581543,80.48129081726074,7.5402650377815315
2025-09-24 23:00:00,SUTEL Local,138.59.18.180,,15.875081221262613,60,0.0,316.2214756011963,48.68562577669187
2025-09-24 23:00:00,SUTEL Internacional,84.17.40.24,,62.148781617482506,60,42.67096519470215,256.6225528717041,38.09801035012446
2025-09-24 23:00:00,Latencia,8.8.8.8,,66.0642941792806,60,42.7398681640625,331.6211700439453,44.90683168481119
