fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-16 12:00:00,SUTEL Internacional,84.17.40.24,,69.44186290105183,60,46.03981971740723,240.3585910797119,42.823708602392365
2025-10-16 12:00:00,Latencia,8.8.8.8,,68.42968463897705,60,45.23873329162598,296.11945152282715,46.777166872403804
2025-10-16 13:00:00,SUTEL Local,138.59.18.180,,3.254344907857604,59,0.0,32.08565711975098,6.108114637565498
2025-10-16 13:00:00,SUTEL Internacional,84.17.40.24,,56.98794025485798,59,45.73988914489746,71.73442840576172,6.281169647589262
2025-10-16 13:00:00,Latencia,8.8.8.8,,57.56612147315074,59,42.821645736694336,159.06262397766113,15.954517114229729
2025-10-16 14:00:00,SUTEL Local,138.59.18.180,,11.343363920847574,60,0.0,207.7164649963379,35.77760974772593
2025-10-16 14:00:00,SUTEL Internacional,84.17.40.24,,68.78136396408081,60,45.7758903503418,332.8237533569336,46.89928472880545
2025-10-16 14:00:00,Latencia,8.8.8.8,,63.84995381037394,60,46.53763771057129,243.1657314300537,34.68671578790988
2025-10-16 15:00:00,SUTEL Local,138.59.18.180,,5.388784408569336,60,0.0,86.08531951904297,13.79274140112551
2025-10-16 15:00:00,SUTEL Internacional,84.17.40.24,,59.043192863464355,60,42.48809814453125,143.64910125732422,16.337777730736985
2025-10-16 15:00:00,Latencia,8.8.8.8,,57.92651971181234,60,46.7686653137207,147.0468044281006,15.953692512642029
2025-10-16 16:00:00,SUTEL Local,138.59.18.180,,6.692941983540853,60,0.0,116.50371551513672,19.354010007688572
2025-10-16 16:00:00,SUTEL Internacional,84.17.40.24,,62.9643440246582,60,41.466474533081055,188.57574462890625,25.958419235126616
2025-10-16 16:00:00,Latencia,8.8.8.8,,60.51196654637655,60,45.31741142272949,174.10731315612793,21.493096718425406
2025-10-16 17:00:00,SUTEL Local,138.59.18.180,,5.758444468180339,60,0.0,143.6479091644287,21.27349734568772
2025-10-16 17:00:00,SUTEL Internacional,84.17.40.24,,62.475272019704185,60,46.04005813598633,192.01993942260742,22.000531426992634
2025-10-16 17:00:00,Latencia,8.8.8.8,,64.41669464111328,60,46.47040367126465,224.02667999267578,29.89458099458571
2025-10-16 18:00:00,SUTEL Local,138.59.18.180,,5.2621405003434525,59,0.0,143.904447555542,19.526662019456914
2025-10-16 18:00:00,SUTEL Internacional,84.17.40.24,,62.08989983898098,59,44.97241973876953,206.56776428222656,21.871108670215023
2025-10-16 18:00:00,Latencia,8.8.8.8,,59.523348080909855,59,43.898582458496094,176.2840747833252,19.01733343114898
2025-10-16 19:00:00,SUTEL Local,138.59.18.180,,2.768568197886149,60,0.0,32.82332420349121,6.216079276518165
2025-10-16 19:00:00,SUTEL Internacional,84.17.40.24,,54.772818088531494,60,41.931867599487305,92.3459529876709,8.310107225379008
2025-10-16 19:00:00,Latencia,8.8.8.8,,57.28196700414022,60,43.67828369140625,96.51589393615723,8.884875431312514
2025-10-16 20:00:00,SUTEL Local,138.59.18.180,,7.367535432179769,60,0.0,247.69139289855957,32.59467995023477
2025-10-16 20:00:00,SUTEL Internacional,84.17.40.24,,57.97413984934489,60,47.28579521179199,80.03425598144531,7.65170079064688
2025-10-16 20:00:00,Latencia,8.8.8.8,,56.34615818659464,60,47.21522331237793,94.30789947509766,7.815709351766396
2025-10-16 21:00:00,SUTEL Local,138.59.18.180,,9.208389123280844,60,0.0,194.19240951538086,30.547943686349427
2025-10-16 21:00:00,SUTEL Internacional,84.17.40.24,,62.8143827120463,60,45.98426818847656,222.31769561767578,26.099097860497945
2025-10-16 21:00:00,Latencia,8.8.8.8,,66.0146673520406,60,46.08869552612305,249.18127059936523,41.458085456228474
2025-10-16 22:00:00,SUTEL Local,138.59.18.180,,2.2576332092285156,60,0.0,36.952972412109375,6.480362780098505
2025-10-16 22:00:00,SUTEL Internacional,84.17.40.24,,58.62333377202352,60,47.35422134399414,105.69477081298828,10.34091097297242
2025-10-16 22:00:00,Latencia,8.8.8.8,,57.18647241592407,60,46.31757736206055,96.39286994934082,9.99700780366095
2025-10-16 23:00:00,SUTEL Local,138.59.18.180,,6.660998877832445,59,0.0,143.24688911437988,22.073916025011915
2025-10-16 23:00:00,SUTEL Internacional,84.17.40.24,,56.91109443533009,58,42.07134246826172,119.07386779785156,10.976249770430147
2025-10-16 23:00:00,Latencia,8.8.8.8,,56.96437318446272,59,46.41413688659668,93.25885772705078,9.679231382763595
