fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-05 05:00:00,SUTEL Local,138.59.18.180,,4.095623048685365,59,0.0,174.94440078735352,22.761053035588432
2025-10-05 05:00:00,SUTEL Internacional,84.17.40.24,,56.26501067210052,59,43.02668571472168,253.63469123840332,27.291426148374747
2025-10-05 05:00:00,Latencia,8.8.8.8,,59.414309970403124,59,39.484262466430664,239.47930335998535,25.302724776839362
2025-10-05 06:00:00,SUTEL Local,138.59.18.180,,5.583810806274414,60,0.0,146.35634422302246,19.83551205144436
2025-10-05 06:00:00,SUTEL Internacional,84.17.40.24,,55.19662300745646,60,45.916080474853516,127.56752967834473,14.080464832405053
2025-10-05 06:00:00,Latencia,8.8.8.8,,56.71891371409098,60,43.11347007751465,191.5576457977295,20.243654199462558
2025-10-05 07:00:00,SUTEL Local,138.59.18.180,,3.9703369140625,60,0.0,116.71257019042969,15.860037420791741
2025-10-05 07:00:00,SUTEL Internacional,84.17.40.24,,54.93535200754801,60,42.237043380737305,158.85472297668457,15.162962026803818
2025-10-05 07:00:00,Latencia,8.8.8.8,,54.82494831085205,60,39.92295265197754,148.93364906311035,13.994659365110856
2025-10-05 08:00:00,SUTEL Local,138.59.18.180,,7.337617874145508,60,0.0,221.82583808898926,32.66874947249001
2025-10-05 08:00:00,SUTEL Internacional,84.17.40.24,,56.155614058176674,60,42.205810546875,272.23658561706543,28.915502614923952
2025-10-05 08:00:00,Latencia,8.8.8.8,,56.67013724644979,60,38.965463638305664,288.28907012939453,30.944407126553244
2025-10-05 09:00:00,SUTEL Local,138.59.18.180,,8.858402570088705,60,0.0,206.27307891845703,31.39165245585545
2025-10-05 09:00:00,SUTEL Internacional,84.17.40.24,,58.72730414072672,60,43.764591217041016,266.0508155822754,34.4576567248447
2025-10-05 09:00:00,Latencia,8.8.8.8,,61.64888540903727,60,41.587114334106445,269.3746089935303,32.697372258365974
2025-10-05 10:00:00,SUTEL Local,138.59.18.180,,6.313477532338288,59,0.0,130.64241409301758,19.019435706665636
2025-10-05 10:00:00,SUTEL Internacional,84.17.40.24,,57.75972544136694,59,41.0304069519043,175.52471160888672,20.073675132438243
2025-10-05 10:00:00,Latencia,8.8.8.8,,57.72206742884749,59,40.49277305603027,177.14595794677734,20.483044768079626
2025-10-05 11:00:00,SUTEL Local,138.59.18.180,,4.317669073740642,60,0.0,80.13010025024414,13.332952353023506
2025-10-05 11:00:00,SUTEL Internacional,84.17.40.24,,55.92085917790731,60,45.76396942138672,150.3615379333496,17.105402834584044
2025-10-05 11:00:00,Latencia,8.8.8.8,,54.98812993367513,60,44.77977752685547,152.96077728271484,14.609423076549206
2025-10-05 12:00:00,SUTEL Local,138.59.18.180,,2.343646685282389,60,0.0,68.76397132873535,8.934424621251685
2025-10-05 12:00:00,SUTEL Internacional,84.17.40.24,,53.05104653040568,60,42.937278747558594,138.21935653686523,12.230881050159374
2025-10-05 12:00:00,Latencia,8.8.8.8,,54.62376276652018,60,42.86050796508789,128.6458969116211,10.847937635492222
2025-10-05 13:00:00,SUTEL Local,138.59.18.180,,4.22972838083903,60,0.0,90.35086631774902,13.803033920272219
2025-10-05 13:00:00,SUTEL Internacional,84.17.40.24,,54.5655091603597,60,42.2976016998291,146.7726230621338,15.47739129369609
2025-10-05 13:00:00,Latencia,8.8.8.8,,57.14934269587199,60,42.19651222229004,158.77175331115723,15.804217817403668
2025-10-05 14:00:00,SUTEL Local,138.59.18.180,,6.576979160308838,60,0.0,143.41974258422852,25.166653739434977
2025-10-05 14:00:00,SUTEL Internacional,84.17.40.24,,56.8917433420817,60,41.359901428222656,202.67415046691895,20.8821734470984
2025-10-05 14:00:00,Latencia,8.8.8.8,,55.91140588124593,60,47.15752601623535,194.14353370666504,18.994024173362686
2025-10-05 15:00:00,SUTEL Local,138.59.18.180,,5.827311674753825,60,0.0,156.38422966003418,24.46251438844795
2025-10-05 15:00:00,SUTEL Internacional,84.17.40.24,,56.26595417658488,60,40.49110412597656,217.29087829589844,23.02276743345681
2025-10-05 15:00:00,Latencia,8.8.8.8,,55.78705072402954,60,40.89045524597168,215.84701538085938,21.783023728003656
2025-10-05 16:00:00,SUTEL Local,138.59.18.180,,7.4467820636296675,59,0.0,118.70503425598145,22.39908932419695
2025-10-05 16:00:00,SUTEL Internacional,84.17.40.24,,56.507567227897,59,41.47672653198242,151.7801284790039,20.664438059979705
2025-10-05 16:00:00,Latencia,8.8.8.8,,58.7200673960023,59,38.22016716003418,177.71577835083008,23.86396589236662
2025-10-05 17:00:00,SUTEL Local,138.59.18.180,,4.201062520345052,60,0.0,64.85247611999512,12.704009115846162
2025-10-05 17:00:00,SUTEL Internacional,84.17.40.24,,54.37180955531233,59,40.62151908874512,91.86697006225586,10.396340950755727
2025-10-05 17:00:00,Latencia,8.8.8.8,,56.505425771077476,60,38.97285461425781,97.49341011047363,12.649465858129552
2025-10-05 18:00:00,SUTEL Local,138.59.18.180,,3.764017422993978,60,0.0,47.91259765625,9.779663126325072
2025-10-05 18:00:00,SUTEL Internacional,84.17.40.24,,53.84353001912435,60,42.78135299682617,119.30704116821289,11.5500566013051
2025-10-05 18:00:00,Latencia,8.8.8.8,,56.85687873323085,59,39.102792739868164,142.93336868286133,15.784386197333486
2025-10-05 19:00:00,SUTEL Local,138.59.18.180,,4.50064738591512,60,0.0,47.435760498046875,10.891751751376184
2025-10-05 19:00:00,SUTEL Internacional,84.17.40.24,,55.61845302581787,60,43.50399971008301,110.26763916015625,12.251607437255004
2025-10-05 19:00:00,Latencia,8.8.8.8,,57.27236668268839,60,42.25659370422363,110.32462120056152,12.13593440971054
2025-10-05 20:00:00,SUTEL Local,138.59.18.180,,10.045218467712402,60,0.0,160.30049324035645,32.16144122546702
2025-10-05 20:00:00,SUTEL Internacional,84.17.40.24,,63.231376806894936,60,45.133113861083984,211.32421493530273,31.49585826254484
2025-10-05 20:00:00,Latencia,8.8.8.8,,58.94097089767456,60,43.6098575592041,189.38899040222168,24.604112401259624
2025-10-05 21:00:00,SUTEL Local,138.59.18.180,,4.928613531178441,58,0.0,79.38694953918457,12.59467185901011
2025-10-05 21:00:00,SUTEL Internacional,84.17.40.24,,58.323092379812465,59,41.80192947387695,127.36129760742188,19.19107071024391
2025-10-05 21:00:00,Latencia,8.8.8.8,,59.47375297546387,59,42.45281219482422,144.0887451171875,18.913420677392622
2025-10-05 22:00:00,SUTEL Local,138.59.18.180,,2.8542637825012207,60,0.0,39.20865058898926,7.742717411387894
2025-10-05 22:00:00,SUTEL Internacional,84.17.40.24,,53.97653579711914,60,39.90936279296875,99.05195236206055,10.09861549069527
2025-10-05 22:00:00,Latencia,8.8.8.8,,58.794307708740234,60,42.07634925842285,186.71154975891113,20.981264892586623
2025-10-05 23:00:00,SUTEL Local,138.59.18.180,,13.018794854482016,60,0.0,222.2311496734619,42.06206466520221
2025-10-05 23:00:00,SUTEL Internacional,84.17.40.24,,61.958654721577965,60,40.81273078918457,272.3050117492676,40.087641352737734
2025-10-05 23:00:00,Latencia,8.8.8.8,,62.3600959777832,60,46.75483703613281,290.2071475982666,34.98086058463923
