fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-05 05:00:00,SUTEL Local,138.59.18.180,,9.668179353078207,60,0.0,134.33146476745605,26.162349616760824
2025-09-05 05:00:00,SUTEL Internacional,84.17.40.24,,61.342271169026695,60,45.171260833740234,164.92891311645508,22.42634361478272
2025-09-05 05:00:00,Latencia,8.8.8.8,,62.579449960740945,59,47.3177433013916,143.43810081481934,18.07667683384007
2025-09-05 06:00:00,SUTEL Local,138.59.18.180,,4.404052098592122,60,0.0,143.05758476257324,19.952012768702414
2025-09-05 06:00:00,SUTEL Internacional,84.17.40.24,,55.906784534454346,60,41.3670539855957,207.20195770263672,20.784130076960793
2025-09-05 06:00:00,Latencia,8.8.8.8,,62.48361269632975,60,50.97174644470215,232.1755886077881,23.95312805419461
2025-09-05 07:00:00,SUTEL Local,138.59.18.180,,4.452240467071533,60,0.0,65.71626663208008,11.942331316084202
2025-09-05 07:00:00,SUTEL Internacional,84.17.40.24,,54.9680233001709,60,46.356916427612305,84.27786827087402,9.423933546666143
2025-09-05 07:00:00,Latencia,8.8.8.8,,62.056938807169594,60,50.62699317932129,103.84917259216309,10.137311347319505
2025-09-05 08:00:00,SUTEL Local,138.59.18.180,,5.48785924911499,60,0.0,113.06190490722656,16.587242386817667
2025-09-05 08:00:00,SUTEL Internacional,84.17.40.24,,59.12142197291056,60,43.62130165100098,203.2175064086914,24.262649814658683
2025-09-05 08:00:00,Latencia,8.8.8.8,,63.20751905441284,60,50.67300796508789,159.0430736541748,18.530023810750084
2025-09-05 09:00:00,SUTEL Local,138.59.18.180,,6.260909532245837,57,0.0,110.84127426147461,17.074202939260044
2025-09-05 09:00:00,SUTEL Internacional,84.17.40.24,,57.887880425704154,57,45.15981674194336,119.04335021972656,15.057780576118681
2025-09-05 09:00:00,Latencia,8.8.8.8,,62.45577746424182,29,51.11551284790039,105.96251487731934,14.098409342690191
2025-09-05 10:00:00,SUTEL Local,138.59.18.180,,3.2340566317240396,60,0.0,94.96259689331055,12.578471031280172
2025-09-05 10:00:00,SUTEL Internacional,84.17.40.24,,57.05984036127726,60,45.80259323120117,148.00500869750977,18.46088507465549
2025-09-05 10:00:00,Latencia,8.8.8.8,,62.75911728541056,60,47.6689338684082,221.56667709350586,23.791256328992077
2025-09-05 11:00:00,SUTEL Local,138.59.18.180,,2.2128979365030923,60,0.0,30.184507369995117,5.760853074686562
2025-09-05 11:00:00,SUTEL Internacional,84.17.40.24,,52.9490073521932,60,47.2874641418457,72.04008102416992,5.317923336731516
2025-09-05 11:00:00,Latencia,8.8.8.8,,59.84203815460205,60,51.21016502380371,103.67560386657715,8.366120241255903
2025-09-05 12:00:00,SUTEL Local,138.59.18.180,,3.091569741566976,60,0.0,63.65180015563965,9.757839945976983
2025-09-05 12:00:00,SUTEL Internacional,84.17.40.24,,56.06192350387573,60,43.90454292297363,158.4477424621582,16.03914456025697
2025-09-05 12:00:00,Latencia,8.8.8.8,,60.44353644053141,60,51.08022689819336,131.11305236816406,11.408366803353355
2025-09-05 13:00:00,SUTEL Local,138.59.18.180,,5.228575070699056,60,0.0,95.75200080871582,17.333166006846646
2025-09-05 13:00:00,SUTEL Internacional,84.17.40.24,,55.6678851445516,60,43.3042049407959,178.4341335296631,18.80133242789111
2025-09-05 13:00:00,Latencia,8.8.8.8,,63.94622689586575,59,47.95193672180176,178.82394790649414,23.34414661046174
2025-09-05 14:00:00,SUTEL Local,138.59.18.180,,4.7315621780136885,59,0.0,143.77522468566895,19.100095646534093
2025-09-05 14:00:00,SUTEL Internacional,84.17.40.24,,59.27603527650995,59,46.30088806152344,213.35911750793457,27.079316244329473
2025-09-05 14:00:00,Latencia,8.8.8.8,,64.2687547004829,59,48.00724983215332,206.50267601013184,27.466367011653368
2025-09-05 15:00:00,SUTEL Local,138.59.18.180,,3.335416316986084,60,0.0,82.71956443786621,12.21999474127962
2025-09-05 15:00:00,SUTEL Internacional,84.17.40.24,,55.88607390721639,60,45.336246490478516,149.83558654785156,15.763291107322155
2025-09-05 15:00:00,Latencia,8.8.8.8,,59.07740195592245,60,47.10197448730469,138.87691497802734,11.700882681715887
2025-09-05 16:00:00,SUTEL Local,138.59.18.180,,6.618475914001465,60,0.0,267.8530216217041,34.78227683945584
2025-09-05 16:00:00,SUTEL Internacional,84.17.40.24,,56.813061237335205,60,43.25532913208008,317.080020904541,34.481410438479195
2025-09-05 16:00:00,Latencia,8.8.8.8,,62.90086110432943,60,51.178932189941406,304.34632301330566,32.012570977252764
2025-09-05 17:00:00,SUTEL Local,138.59.18.180,,4.023186365763347,60,0.0,46.9515323638916,9.381955557359213
2025-09-05 17:00:00,SUTEL Internacional,84.17.40.24,,56.90225760142008,60,42.71411895751953,101.82070732116699,13.404656054024345
2025-09-05 17:00:00,Latencia,8.8.8.8,,62.32238610585531,60,50.93669891357422,116.98555946350098,13.391459696782844
2025-09-05 18:00:00,SUTEL Local,138.59.18.180,,1.6408761342366536,60,0.0,28.24234962463379,4.198367998980879
2025-09-05 18:00:00,SUTEL Internacional,84.17.40.24,,52.82978614171346,60,43.40624809265137,68.05109977722168,5.133097590345256
2025-09-05 18:00:00,Latencia,8.8.8.8,,59.18830633163452,60,50.571441650390625,84.39016342163086,6.132909001789683
2025-09-05 19:00:00,SUTEL Local,138.59.18.180,,2.027001874200229,58,0.0,31.71372413635254,6.01552702229654
2025-09-05 19:00:00,SUTEL Internacional,84.17.40.24,,55.10415702030576,58,45.89533805847168,116.82367324829102,10.138834488324571
2025-09-05 19:00:00,Latencia,8.8.8.8,,59.65968540736607,42,43.05124282836914,95.5042839050293,9.124305957195126
2025-09-05 20:00:00,SUTEL Local,138.59.18.180,,9.261329295271533,59,0.0,189.88871574401855,32.47139777917843
2025-09-05 20:00:00,SUTEL Internacional,84.17.40.24,,60.120158276315465,59,43.195486068725586,236.82498931884766,34.09230311607736
2025-09-05 20:00:00,Latencia,8.8.8.8,,68.45687298064536,47,47.83821105957031,260.0545883178711,37.53996709571657
2025-09-05 21:00:00,SUTEL Local,138.59.18.180,,6.286315123240153,60,0.0,143.84055137634277,20.77157244572476
2025-09-05 21:00:00,SUTEL Internacional,84.17.40.24,,59.17616287867228,60,46.26941680908203,203.2454013824463,23.64081268728704
2025-09-05 21:00:00,Latencia,8.8.8.8,,63.1394624710083,60,47.38783836364746,180.88316917419434,21.47408339176769
2025-09-05 22:00:00,SUTEL Local,138.59.18.180,,7.74993896484375,60,0.0,152.9831886291504,25.474013890889406
2025-09-05 22:00:00,SUTEL Internacional,84.17.40.24,,60.864086945851646,60,43.74861717224121,244.99154090881348,29.743221194460492
2025-09-05 22:00:00,Latencia,8.8.8.8,,65.93040227890015,60,47.472238540649414,220.27015686035156,28.93357978287871
2025-09-05 23:00:00,SUTEL Local,138.59.18.180,,4.575486977895101,60,0.0,66.13922119140625,12.030752972675595
2025-09-05 23:00:00,SUTEL Internacional,84.17.40.24,,56.254589557647705,60,43.4870719909668,156.78095817565918,18.6946223035618
2025-09-05 23:00:00,Latencia,8.8.8.8,,61.15055481592814,60,47.40786552429199,114.22967910766602,11.701160321741744
