fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-11 07:00:00,Latencia,8.8.8.8,,59.1572851970278,58,46.001434326171875,205.10196685791016,23.500349918580316
2025-10-11 08:00:00,SUTEL Local,138.59.18.180,,5.221386750539144,60,0.0,47.788381576538086,10.465511020420115
2025-10-11 08:00:00,SUTEL Internacional,84.17.40.24,,58.994742234547935,60,44.60906982421875,101.00865364074707,11.71513213574876
2025-10-11 08:00:00,Latencia,8.8.8.8,,58.37165117263794,60,42.37079620361328,102.12302207946777,13.702222872419188
2025-10-11 09:00:00,SUTEL Local,138.59.18.180,,9.191464569609044,59,0.0,210.4785442352295,33.14351136299269
2025-10-11 09:00:00,SUTEL Internacional,84.17.40.24,,63.90119791030884,60,39.833784103393555,247.99752235412598,34.79595141034493
2025-10-11 09:00:00,Latencia,8.8.8.8,,60.33967733383179,60,47.02925682067871,206.92753791809082,27.298635960273685
2025-10-11 10:00:00,SUTEL Local,138.59.18.180,,9.720034518484342,59,0.0,116.60647392272949,26.1081828397737
2025-10-11 10:00:00,SUTEL Internacional,84.17.40.24,,61.661970817436604,59,38.20633888244629,162.1553897857666,25.017110871866727
2025-10-11 10:00:00,Latencia,8.8.8.8,,60.842279730171995,58,46.0205078125,168.57600212097168,22.817524521181806
2025-10-11 11:00:00,SUTEL Local,138.59.18.180,,6.21718962987264,60,0.0,95.12662887573242,18.79577515329913
2025-10-11 11:00:00,SUTEL Internacional,84.17.40.24,,58.850411574045815,60,39.63518142700195,201.85089111328125,23.099972658096956
2025-10-11 11:00:00,Latencia,8.8.8.8,,59.880709648132324,60,46.24509811401367,156.90159797668457,18.44132313088192
2025-10-11 12:00:00,SUTEL Local,138.59.18.180,,8.402522404988607,60,0.0,224.0583896636963,32.081957282244794
2025-10-11 12:00:00,SUTEL Internacional,84.17.40.24,,62.491861979166664,60,41.22114181518555,260.93602180480957,29.264276600159885
2025-10-11 12:00:00,Latencia,8.8.8.8,,59.58954095840454,60,40.491580963134766,252.43854522705078,29.632822762363208
2025-10-11 13:00:00,SUTEL Local,138.59.18.180,,6.05925718943278,60,0.0,206.94708824157715,27.888689097928285
2025-10-11 13:00:00,SUTEL Internacional,84.17.40.24,,58.716352780659996,60,40.947914123535156,310.239315032959,34.25485077786856
2025-10-11 13:00:00,Latencia,8.8.8.8,,56.54905637105306,60,41.771650314331055,225.7843017578125,23.482107597919445
2025-10-11 14:00:00,SUTEL Local,138.59.18.180,,5.114142100016276,60,0.0,176.81074142456055,23.156152227500048
2025-10-11 14:00:00,SUTEL Internacional,84.17.40.24,,57.9999566078186,60,42.09303855895996,221.52328491210938,23.352009036780764
2025-10-11 14:00:00,Latencia,8.8.8.8,,57.98805157343546,60,40.61388969421387,221.53091430664062,24.41413816702001
2025-10-11 15:00:00,SUTEL Local,138.59.18.180,,2.8363526877710377,59,0.0,56.32352828979492,8.680099567795422
2025-10-11 15:00:00,SUTEL Internacional,84.17.40.24,,58.109453168966006,59,40.84300994873047,111.92154884338379,14.338131711662593
2025-10-11 15:00:00,Latencia,8.8.8.8,,55.74895567813162,59,41.953325271606445,98.88553619384766,10.351319830555667
2025-10-11 16:00:00,SUTEL Local,138.59.18.180,,3.478201230367025,60,0.0,31.93807601928711,6.111990391562839
2025-10-11 16:00:00,SUTEL Internacional,84.17.40.24,,56.94077809651693,60,40.966033935546875,117.4309253692627,14.134893262350817
2025-10-11 16:00:00,Latencia,8.8.8.8,,57.53614902496338,60,45.639991760253906,138.1969451904297,14.494717931985313
2025-10-11 17:00:00,SUTEL Local,138.59.18.180,,7.783921559651692,60,0.0,192.44956970214844,29.854331209531573
2025-10-11 17:00:00,SUTEL Internacional,84.17.40.24,,62.94682820638021,60,38.74039649963379,235.5661392211914,32.90098724208902
2025-10-11 17:00:00,Latencia,8.8.8.8,,62.365520000457764,60,41.25094413757324,220.28517723083496,30.07205102676954
2025-10-11 18:00:00,SUTEL Local,138.59.18.180,,7.3302070299784345,60,0.0,79.77294921875,15.540569231711572
2025-10-11 18:00:00,SUTEL Internacional,84.17.40.24,,60.40812333424886,60,39.932966232299805,112.77461051940918,13.774087741358386
2025-10-11 18:00:00,Latencia,8.8.8.8,,61.29880348841349,60,43.63393783569336,186.3088607788086,20.91823494367764
2025-10-11 19:00:00,SUTEL Local,138.59.18.180,,10.014339288075766,60,0.0,159.23285484313965,29.408693219870152
2025-10-11 19:00:00,SUTEL Internacional,84.17.40.24,,62.19292879104614,60,40.15326499938965,197.76010513305664,25.212135557323794
2025-10-11 19:00:00,Latencia,8.8.8.8,,60.02197662989298,60,45.61305046081543,189.43309783935547,22.527061668706317
2025-10-11 20:00:00,SUTEL Local,138.59.18.180,,8.458877013901533,59,0.0,136.26623153686523,24.98972417321995
2025-10-11 20:00:00,SUTEL Internacional,84.17.40.24,,58.34871227458372,59,39.919137954711914,130.3410530090332,16.697996274599525
2025-10-11 20:00:00,Latencia,8.8.8.8,,60.14520030910686,59,41.81838035583496,190.88411331176758,27.682329306826148
2025-10-11 21:00:00,SUTEL Local,138.59.18.180,,4.235434532165527,60,0.0,81.46858215332031,12.334539257606991
2025-10-11 21:00:00,SUTEL Internacional,84.17.40.24,,58.561460177103676,60,39.36028480529785,159.21425819396973,15.598140526444778
2025-10-11 21:00:00,Latencia,8.8.8.8,,56.306676069895424,60,42.6173210144043,144.32430267333984,16.14646486384584
2025-10-11 22:00:00,SUTEL Local,138.59.18.180,,4.363838831583659,60,0.0,70.44744491577148,13.245444669719287
2025-10-11 22:00:00,SUTEL Internacional,84.17.40.24,,57.790867487589516,60,41.90826416015625,126.34062767028809,14.019302760960118
2025-10-11 22:00:00,Latencia,8.8.8.8,,56.66462182998657,60,44.24881935119629,140.49124717712402,15.19006271468332
2025-10-11 23:00:00,SUTEL Local,138.59.18.180,,10.911484559377035,60,0.0,282.4995517730713,44.837675369681726
2025-10-11 23:00:00,SUTEL Internacional,84.17.40.24,,63.71485392252604,60,39.77704048156738,320.0111389160156,42.555044694274436
2025-10-11 23:00:00,Latencia,8.8.8.8,,64.27814563115437,60,46.730756759643555,255.80239295959473,40.80128089203694
