fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-21 10:00:00,Latencia,8.8.8.8,,56.313041913307316,59,43.627262115478516,110.55850982666016,10.671095753033228
2025-09-21 11:00:00,SUTEL Local,138.59.18.180,,5.222425622455145,59,0.0,136.53230667114258,19.55686386548984
2025-09-21 11:00:00,SUTEL Internacional,84.17.40.24,,54.759300361245366,59,42.94943809509277,204.46205139160156,21.85683803277806
2025-09-21 11:00:00,Latencia,8.8.8.8,,55.61074159913144,59,40.520668029785156,120.98121643066406,12.624812529783263
2025-09-21 12:00:00,SUTEL Local,138.59.18.180,,5.376656850179036,60,0.0,174.12948608398438,22.93893605410508
2025-09-21 12:00:00,SUTEL Internacional,84.17.40.24,,54.68403100967407,60,40.06361961364746,242.01583862304688,26.469554718878822
2025-09-21 12:00:00,Latencia,8.8.8.8,,56.11501534779867,60,38.31148147583008,237.2426986694336,24.990673590761638
2025-09-21 13:00:00,SUTEL Local,138.59.18.180,,5.821736653645833,60,0.0,149.89972114562988,20.846888152585187
2025-09-21 13:00:00,SUTEL Internacional,84.17.40.24,,56.63274129231771,60,44.087886810302734,205.00612258911133,24.269726859745894
2025-09-21 13:00:00,Latencia,8.8.8.8,,59.45523579915365,60,44.960737228393555,225.07953643798828,24.93693593912193
2025-09-21 14:00:00,SUTEL Local,138.59.18.180,,5.062504609425862,60,0.0,82.1237564086914,13.63382727606054
2025-09-21 14:00:00,SUTEL Internacional,84.17.40.24,,56.1708132425944,60,45.4561710357666,114.5322322845459,15.833323918411685
2025-09-21 14:00:00,Latencia,8.8.8.8,,57.76432355244955,60,39.53289985656738,128.22508811950684,15.137345432750102
2025-09-21 15:00:00,SUTEL Local,138.59.18.180,,2.021686236063639,60,0.0,39.73674774169922,6.387067888871312
2025-09-21 15:00:00,SUTEL Internacional,84.17.40.24,,53.359500567118324,60,45.61805725097656,134.53984260559082,13.578499236125467
2025-09-21 15:00:00,Latencia,8.8.8.8,,54.412289460500084,60,40.79270362854004,105.91697692871094,8.646192465603596
2025-09-21 16:00:00,SUTEL Local,138.59.18.180,,3.9341370264689126,60,0.0,110.19515991210938,14.821313996272437
2025-09-21 16:00:00,SUTEL Internacional,84.17.40.24,,53.03943951924642,60,41.51582717895508,126.78289413452148,12.524345360385501
2025-09-21 16:00:00,Latencia,8.8.8.8,,56.020708878835045,60,39.7181510925293,127.08020210266113,13.063718376922685
2025-09-21 17:00:00,SUTEL Local,138.59.18.180,,7.30275313059489,60,0.0,159.1811180114746,29.054345241690662
2025-09-21 17:00:00,SUTEL Internacional,84.17.40.24,,56.706718603769936,60,45.46689987182617,191.10798835754395,25.418839379483416
2025-09-21 17:00:00,Latencia,8.8.8.8,,60.138070583343506,60,41.67318344116211,254.21428680419922,33.56335854233669
2025-09-21 18:00:00,SUTEL Local,138.59.18.180,,3.079676628112793,60,0.0,50.84872245788574,8.913792614333417
2025-09-21 18:00:00,SUTEL Internacional,84.17.40.24,,52.69615650177002,60,45.546770095825195,96.5876579284668,10.077183677266865
2025-09-21 18:00:00,Latencia,8.8.8.8,,53.861800829569496,60,39.4594669342041,85.40916442871094,9.273511037215867
2025-09-21 19:00:00,SUTEL Local,138.59.18.180,,2.2444159297619835,59,0.0,27.198076248168945,5.043017125166005
2025-09-21 19:00:00,SUTEL Internacional,84.17.40.24,,51.98209164506298,59,45.12429237365723,79.47349548339844,7.248349989042552
2025-09-21 19:00:00,Latencia,8.8.8.8,,54.40482850802147,59,39.87932205200195,79.42986488342285,6.7291621797119845
2025-09-21 20:00:00,SUTEL Local,138.59.18.180,,2.983649571736654,60,0.0,38.05994987487793,7.408265963169351
2025-09-21 20:00:00,SUTEL Internacional,84.17.40.24,,51.81469122568766,60,43.105125427246094,96.00162506103516,8.712245692461495
2025-09-21 20:00:00,Latencia,8.8.8.8,,54.583048820495605,60,43.01762580871582,115.99850654602051,10.669242644748822
2025-09-21 21:00:00,SUTEL Local,138.59.18.180,,2.3458003997802734,60,0.0,48.8429069519043,7.385465472469441
2025-09-21 21:00:00,SUTEL Internacional,84.17.40.24,,52.20332940419515,60,43.79749298095703,94.51866149902344,8.993807412469097
2025-09-21 21:00:00,Latencia,8.8.8.8,,54.016383488972984,60,40.55929183959961,83.19735527038574,8.399836273793097
2025-09-21 22:00:00,SUTEL Local,138.59.18.180,,5.729481325311176,59,0.0,190.82999229431152,25.190748607335046
2025-09-21 22:00:00,SUTEL Internacional,84.17.40.24,,56.982012589772545,60,46.9362735748291,270.21098136901855,29.34573342929259
2025-09-21 22:00:00,Latencia,8.8.8.8,,57.58595069249471,60,46.48017883300781,207.09919929504395,22.181894326944086
2025-09-21 23:00:00,SUTEL Local,138.59.18.180,,3.212714195251465,60,0.0,51.932573318481445,9.20258414366279
2025-09-21 23:00:00,SUTEL Internacional,84.17.40.24,,51.999759674072266,60,45.50623893737793,94.84219551086426,9.236688136311543
2025-09-21 23:00:00,Latencia,8.8.8.8,,54.31551535924276,60,39.26253318786621,96.53496742248535,10.443735476991169
