fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-15 20:00:00,SUTEL Internacional,84.17.40.24,,56.94962739944458,60,46.01263999938965,98.40750694274902,10.94264051321035
2025-10-15 20:00:00,Latencia,8.8.8.8,,56.8197766939799,60,42.375802993774414,110.54420471191406,11.346436282006124
2025-10-15 21:00:00,SUTEL Local,138.59.18.180,,10.394609580605717,59,0.0,255.8152675628662,39.31346157615394
2025-10-15 21:00:00,SUTEL Internacional,84.17.40.24,,62.512927136178746,59,42.71864891052246,208.02903175354004,23.51809325408825
2025-10-15 21:00:00,Latencia,8.8.8.8,,58.06073091797909,59,41.78905487060547,108.1693172454834,13.247257826153525
2025-10-15 22:00:00,SUTEL Local,138.59.18.180,,2.24457581837972,60,0.0,31.540632247924805,5.742172494157131
2025-10-15 22:00:00,SUTEL Internacional,84.17.40.24,,56.9132924079895,60,44.435739517211914,94.32411193847656,7.885841233689266
2025-10-15 22:00:00,Latencia,8.8.8.8,,56.322638193766274,60,43.07270050048828,97.90825843811035,9.925936636423268
2025-10-15 23:00:00,SUTEL Local,138.59.18.180,,4.84392245610555,60,0.0,142.9576873779297,19.106601041874434
2025-10-15 23:00:00,SUTEL Internacional,84.17.40.24,,60.10157664616903,60,43.692827224731445,221.7729091644287,22.48875235059172
2025-10-15 23:00:00,Latencia,8.8.8.8,,59.029738108317055,60,44.97385025024414,222.94974327087402,24.27360884155126
