fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-02 18:00:00,Latencia,8.8.8.8,,51.50698026021322,60,42.61612892150879,64.18800354003906,4.786415005638418
2025-10-02 19:00:00,SUTEL Local,138.59.18.180,,1.121346155802409,60,0.0,5.122900009155273,1.607449016495419
2025-10-02 19:00:00,SUTEL Internacional,84.17.40.24,,51.703830560048424,60,45.42350769042969,82.13138580322266,5.746200200320585
2025-10-02 19:00:00,Latencia,8.8.8.8,,54.81987794240316,60,41.248321533203125,112.10322380065918,10.38514781066501
2025-10-02 20:00:00,SUTEL Local,138.59.18.180,,0.8097489674886068,60,0.0,4.764080047607422,1.377691838321924
2025-10-02 20:00:00,SUTEL Internacional,84.17.40.24,,50.55079857508341,60,43.935298919677734,60.832977294921875,3.5036593876927453
2025-10-02 20:00:00,Latencia,8.8.8.8,,51.77179574966431,60,43.572425842285156,92.50211715698242,7.03353522032105
2025-10-02 21:00:00,SUTEL Local,138.59.18.180,,1.313985404321703,59,0.0,6.400108337402344,1.9089606824638192
2025-10-02 21:00:00,SUTEL Internacional,84.17.40.24,,51.03632151070288,59,41.478633880615234,90.25406837463379,7.75976538546127
2025-10-02 21:00:00,Latencia,8.8.8.8,,53.54908361273297,59,43.27583312988281,111.11617088317871,9.868736929334613
2025-10-02 22:00:00,SUTEL Local,138.59.18.180,,1.798578103383382,60,0.0,20.0650691986084,3.63688505085705
2025-10-02 22:00:00,SUTEL Internacional,84.17.40.24,,51.05316638946533,60,46.54884338378906,63.67778778076172,3.6462495368634475
2025-10-02 22:00:00,Latencia,8.8.8.8,,55.00330527623495,60,39.39366340637207,172.41835594177246,17.55325774946011
2025-10-02 23:00:00,SUTEL Local,138.59.18.180,,1.0220567385355632,60,0.0,6.5441131591796875,1.7250214614830799
2025-10-02 23:00:00,SUTEL Internacional,84.17.40.24,,50.369977951049805,60,43.44344139099121,65.64950942993164,3.846346408568532
2025-10-02 23:00:00,Latencia,8.8.8.8,,51.58963998158773,60,42.062997817993164,64.34798240661621,5.107740387555991
