fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-04 14:00:00,SUTEL Internacional,84.17.40.24,,53.71442487684347,59,44.396400451660156,88.88125419616699,9.479643404015036
2025-10-04 14:00:00,Latencia,8.8.8.8,,54.89489991786116,59,39.95561599731445,106.66131973266602,10.413368423169704
2025-10-04 15:00:00,SUTEL Local,138.59.18.180,,6.484297911326091,60,0.0,121.6576099395752,20.37331554731986
2025-10-04 15:00:00,SUTEL Internacional,84.17.40.24,,57.42319424947103,60,43.40934753417969,174.82614517211914,21.080844259071476
2025-10-04 15:00:00,Latencia,8.8.8.8,,59.817302227020264,60,47.25337028503418,157.9418182373047,18.420001268587004
2025-10-04 16:00:00,SUTEL Local,138.59.18.180,,9.377102057139078,60,0.0,349.0450382232666,45.89876728422146
2025-10-04 16:00:00,SUTEL Internacional,84.17.40.24,,56.66311979293823,60,41.44024848937988,237.2586727142334,27.119367710690874
2025-10-04 16:00:00,Latencia,8.8.8.8,,55.48250675201416,60,45.024871826171875,115.44084548950195,10.661918884004024
2025-10-04 17:00:00,SUTEL Local,138.59.18.180,,8.513319492340088,60,0.0,242.2773838043213,34.34895574219824
2025-10-04 17:00:00,SUTEL Internacional,84.17.40.24,,61.635331312815346,60,45.678138732910156,272.4008560180664,38.81559918242839
2025-10-04 17:00:00,Latencia,8.8.8.8,,57.54357273295774,59,40.22407531738281,170.18413543701172,18.985301532119237
2025-10-04 18:00:00,SUTEL Local,138.59.18.180,,2.696279684702555,60,0.0,55.4656982421875,8.551609284150695
2025-10-04 18:00:00,SUTEL Internacional,84.17.40.24,,54.163920879364014,60,46.54431343078613,96.17495536804199,9.782286950218555
2025-10-04 18:00:00,Latencia,8.8.8.8,,55.44346968332926,60,41.7637825012207,95.98565101623535,10.055455699753331
2025-10-04 19:00:00,SUTEL Local,138.59.18.180,,7.6034392340708585,59,0.0,223.13237190246582,31.785841815315546
2025-10-04 19:00:00,SUTEL Internacional,84.17.40.24,,58.78005189410711,59,44.248342514038086,272.48215675354004,33.18299731746526
2025-10-04 19:00:00,Latencia,8.8.8.8,,60.21101595991749,59,47.09649085998535,219.87271308898926,25.531363266761137
2025-10-04 20:00:00,SUTEL Local,138.59.18.180,,3.1385183334350586,60,0.0,38.27214241027832,7.950441665976329
2025-10-04 20:00:00,SUTEL Internacional,84.17.40.24,,52.316816647847496,60,43.46132278442383,101.1049747467041,9.33215878673753
2025-10-04 20:00:00,Latencia,8.8.8.8,,55.039919028847905,59,39.47305679321289,104.52866554260254,10.124325723272138
2025-10-04 21:00:00,SUTEL Local,138.59.18.180,,6.503232320149739,60,0.0,200.34432411193848,26.517758098392694
2025-10-04 21:00:00,SUTEL Internacional,84.17.40.24,,57.687862714131676,60,43.4722900390625,261.49916648864746,30.177069248441263
2025-10-04 21:00:00,Latencia,8.8.8.8,,59.609671433766685,60,42.04368591308594,238.18445205688477,26.086585761897027
2025-10-04 22:00:00,SUTEL Local,138.59.18.180,,7.8192512194315595,60,0.0,212.49008178710938,28.43060997272433
2025-10-04 22:00:00,SUTEL Internacional,84.17.40.24,,58.15886656443278,60,42.09423065185547,271.5432643890381,29.48816273639684
2025-10-04 22:00:00,Latencia,8.8.8.8,,59.887476762135826,60,39.68310356140137,281.8949222564697,31.818986821862733
2025-10-04 23:00:00,SUTEL Local,138.59.18.180,,8.262419700622559,60,0.0,208.61029624938965,30.762105505598313
2025-10-04 23:00:00,SUTEL Internacional,84.17.40.24,,59.02994473775228,60,42.2062873840332,251.2795925140381,33.05878213200877
2025-10-04 23:00:00,Latencia,8.8.8.8,,63.25931946436564,60,41.46862030029297,349.3049144744873,42.440080339012034
