fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-23 12:00:00,SUTEL Local,138.59.18.180,,8.83707602818807,60,0.0,169.9666976928711,28.851888641361974
2025-09-23 12:00:00,SUTEL Internacional,84.17.40.24,,59.421209494272865,60,43.04838180541992,237.28108406066895,34.81304948635867
2025-09-23 12:00:00,Latencia,8.8.8.8,,57.41974910100301,60,39.009809494018555,176.84316635131836,20.93640588704293
2025-09-23 13:00:00,SUTEL Local,138.59.18.180,,11.7665966351827,60,0.0,249.96185302734375,46.96120073525516
2025-09-23 13:00:00,SUTEL Internacional,84.17.40.24,,60.666112105051674,60,46.91815376281738,305.28879165649414,45.96226968410868
2025-09-23 13:00:00,Latencia,8.8.8.8,,61.25109593073527,60,40.54117202758789,287.2452735900879,40.79719840782274
2025-09-23 14:00:00,SUTEL Local,138.59.18.180,,1.9687732060750325,60,0.0,23.560523986816406,4.480425009726853
2025-09-23 14:00:00,SUTEL Internacional,84.17.40.24,,52.2014856338501,60,43.87688636779785,103.87611389160156,8.88061530475172
2025-09-23 14:00:00,Latencia,8.8.8.8,,53.62724860509237,60,40.11726379394531,84.74349975585938,8.09890512038188
2025-09-23 15:00:00,SUTEL Local,138.59.18.180,,1.9205053647359211,60,0.0,32.202959060668945,5.467737449990109
2025-09-23 15:00:00,SUTEL Internacional,84.17.40.24,,53.60261599222819,60,45.52769660949707,104.29024696350098,11.676564148010664
2025-09-23 15:00:00,Latencia,8.8.8.8,,52.799431482950844,60,37.50205039978027,96.08721733093262,8.119921294765403
2025-09-23 16:00:00,SUTEL Local,138.59.18.180,,3.0024997119245858,58,0.0,64.41688537597656,9.347201098731265
2025-09-23 16:00:00,SUTEL Internacional,84.17.40.24,,52.160259020530575,59,43.99275779724121,85.30426025390625,8.975159815961227
2025-09-23 16:00:00,Latencia,8.8.8.8,,56.623006271103684,59,42.748451232910156,176.42521858215332,17.85497249910928
2025-09-23 17:00:00,SUTEL Local,138.59.18.180,,4.010621706644694,60,0.0,94.78068351745605,14.322927888919171
2025-09-23 17:00:00,SUTEL Internacional,84.17.40.24,,55.38332462310791,60,38.05947303771973,205.89828491210938,23.592476190649833
2025-09-23 17:00:00,Latencia,8.8.8.8,,55.84211672766734,59,43.096303939819336,174.23176765441895,16.860912640907078
2025-09-23 18:00:00,SUTEL Local,138.59.18.180,,6.625584761301677,60,0.0,255.20014762878418,33.16261482601386
2025-09-23 18:00:00,SUTEL Internacional,84.17.40.24,,55.19198179244995,60,45.1200008392334,159.6527099609375,16.403714045638562
2025-09-23 18:00:00,Latencia,8.8.8.8,,60.5079730351766,60,39.43014144897461,423.48170280456543,48.42283664303668
2025-09-23 19:00:00,SUTEL Local,138.59.18.180,,4.23664649327596,60,0.0,57.40523338317871,11.094726864042768
2025-09-23 19:00:00,SUTEL Internacional,84.17.40.24,,55.397280057271324,60,43.20096969604492,137.4955177307129,16.749968756246158
2025-09-23 19:00:00,Latencia,8.8.8.8,,57.22806056340536,60,39.7191047668457,167.64092445373535,18.99934471952544
2025-09-23 20:00:00,SUTEL Local,138.59.18.180,,3.9899269739786782,60,0.0,86.06553077697754,15.015036247876195
2025-09-23 20:00:00,SUTEL Internacional,84.17.40.24,,54.213194052378334,60,45.05014419555664,152.15444564819336,17.301308719829596
2025-09-23 20:00:00,Latencia,8.8.8.8,,55.7541290918986,60,39.164066314697266,173.1264591217041,18.15872147057716
2025-09-23 21:00:00,SUTEL Local,138.59.18.180,,18.531394004821777,60,0.0,222.9018211364746,53.20140539880307
2025-09-23 21:00:00,SUTEL Internacional,84.17.40.24,,66.66715145111084,60,44.22926902770996,259.3955993652344,50.00645350519179
2025-09-23 21:00:00,Latencia,8.8.8.8,,64.1639272371928,60,39.95966911315918,237.52069473266602,39.32317002588973
2025-09-23 22:00:00,SUTEL Local,138.59.18.180,,6.821971828654661,59,0.0,142.88592338562012,25.058299018061632
2025-09-23 22:00:00,SUTEL Internacional,84.17.40.24,,56.64155442835921,59,45.074462890625,207.31616020202637,27.773206334225662
2025-09-23 22:00:00,Latencia,8.8.8.8,,57.929511797630184,59,41.70703887939453,210.80398559570312,27.383535647707067
2025-09-23 23:00:00,SUTEL Local,138.59.18.180,,6.341846783955892,60,0.0,174.43275451660156,24.787550025515824
2025-09-23 23:00:00,SUTEL Internacional,84.17.40.24,,56.13976716995239,60,44.45600509643555,253.99136543273926,29.427597358712294
2025-09-23 23:00:00,Latencia,8.8.8.8,,59.44106181462606,60,43.05315017700195,254.94122505187988,31.230962878640636
