fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-23 06:00:00,Latencia,8.8.8.8,,54.683919680320614,59,40.46130180358887,95.46732902526855,9.58767775472467
2025-10-23 07:00:00,SUTEL Local,138.59.18.180,,6.033980846405029,60,0.0,143.70417594909668,20.90030722934547
2025-10-23 07:00:00,SUTEL Internacional,84.17.40.24,,61.448073387145996,60,37.74905204772949,204.00571823120117,26.750433431606755
2025-10-23 07:00:00,Latencia,8.8.8.8,,56.19116624196371,60,42.176246643066406,187.37459182739258,19.70099165554697
2025-10-23 08:00:00,SUTEL Local,138.59.18.180,,6.094520374879998,59,0.0,64.25929069519043,14.060545296737
2025-10-23 08:00:00,SUTEL Internacional,84.17.40.24,,59.3814324524443,59,40.323734283447266,256.8671703338623,30.5131720601184
2025-10-23 08:00:00,Latencia,8.8.8.8,,56.86481524321992,59,42.31619834899902,159.1191291809082,16.59244317751354
2025-10-23 09:00:00,SUTEL Local,138.59.18.180,,4.963254928588867,60,0.0,64.13841247558594,11.580414902513143
2025-10-23 09:00:00,SUTEL Internacional,84.17.40.24,,58.744378884633385,60,42.04201698303223,117.80977249145508,15.309882996602722
2025-10-23 09:00:00,Latencia,8.8.8.8,,58.210484186808266,60,43.9143180847168,101.55367851257324,13.0586194832077
2025-10-23 10:00:00,SUTEL Local,138.59.18.180,,12.807083129882812,60,0.0,274.4638919830322,46.23498221469027
2025-10-23 10:00:00,SUTEL Internacional,84.17.40.24,,59.79278882344564,60,37.64224052429199,174.13687705993652,20.94316146521973
2025-10-23 10:00:00,Latencia,8.8.8.8,,60.89032491048177,60,44.04163360595703,323.45104217529297,39.96830288540736
2025-10-23 11:00:00,SUTEL Local,138.59.18.180,,1.9481460253397624,60,0.0,46.395301818847656,6.483894780123303
2025-10-23 11:00:00,SUTEL Internacional,84.17.40.24,,56.776368618011475,60,42.27757453918457,126.38425827026367,12.306009471393233
2025-10-23 11:00:00,Latencia,8.8.8.8,,57.545761267344155,60,38.672447204589844,256.83021545410156,27.476077859829626
2025-10-23 12:00:00,SUTEL Local,138.59.18.180,,2.905571460723877,60,0.0,50.298213958740234,9.116812565367253
2025-10-23 12:00:00,SUTEL Internacional,84.17.40.24,,57.09521770477295,60,41.56947135925293,94.85602378845215,10.015943782897644
2025-10-23 12:00:00,Latencia,8.8.8.8,,56.09217882156372,60,42.3731803894043,158.76317024230957,15.45519330395955
2025-10-23 13:00:00,SUTEL Local,138.59.18.180,,6.358227487337792,59,0.0,141.73436164855957,22.25406885917135
2025-10-23 13:00:00,SUTEL Internacional,84.17.40.24,,58.25025752439337,59,40.89212417602539,208.45341682434082,24.29858533481814
2025-10-23 13:00:00,Latencia,8.8.8.8,,58.24208663681806,59,43.477535247802734,179.00872230529785,23.78540502978873
2025-10-23 14:00:00,SUTEL Local,138.59.18.180,,4.497885704040527,60,0.0,120.09382247924805,16.312036212821365
2025-10-23 14:00:00,SUTEL Internacional,84.17.40.24,,58.47322146097819,60,45.58300971984863,143.1901454925537,15.895538898706638
2025-10-23 14:00:00,Latencia,8.8.8.8,,58.17326307296753,60,43.241024017333984,170.34006118774414,17.881292436488277
2025-10-23 15:00:00,SUTEL Local,138.59.18.180,,4.720075925191243,60,0.0,130.52797317504883,17.508814999826285
2025-10-23 15:00:00,SUTEL Internacional,84.17.40.24,,56.611430644989014,60,39.64090347290039,131.1173439025879,13.58103954664176
2025-10-23 15:00:00,Latencia,8.8.8.8,,57.92823080289162,59,45.05276679992676,241.225004196167,25.735728769384025
2025-10-23 16:00:00,SUTEL Local,138.59.18.180,,4.099996884663899,60,0.0,47.22452163696289,10.040479777863286
2025-10-23 16:00:00,SUTEL Internacional,84.17.40.24,,57.095066706339516,60,40.81606864929199,101.43685340881348,10.977031739186248
2025-10-23 16:00:00,Latencia,8.8.8.8,,54.99438444773356,60,39.734601974487305,106.35876655578613,11.698081873959278
2025-10-23 17:00:00,SUTEL Local,138.59.18.180,,3.744513301526086,59,0.0,95.20173072814941,13.092165087318557
2025-10-23 17:00:00,SUTEL Internacional,84.17.40.24,,57.02998678563005,59,40.93623161315918,169.02923583984375,16.48788588485851
2025-10-23 17:00:00,Latencia,8.8.8.8,,55.32898574039854,58,44.342756271362305,149.5683193206787,13.953384072061956
2025-10-23 18:00:00,SUTEL Local,138.59.18.180,,11.370392640431723,60,0.0,175.2302646636963,30.866520033136894
2025-10-23 18:00:00,SUTEL Internacional,84.17.40.24,,63.62231572469076,60,39.55578804016113,209.4094753265381,30.295228602210145
2025-10-23 18:00:00,Latencia,8.8.8.8,,64.61370388666789,60,42.39082336425781,243.41869354248047,33.68749728754063
2025-10-23 19:00:00,SUTEL Local,138.59.18.180,,7.924838860829671,60,0.0,285.33053398132324,37.19559893559189
2025-10-23 19:00:00,SUTEL Internacional,84.17.40.24,,64.35176134109497,60,46.76961898803711,366.06669425964355,40.867477142315494
2025-10-23 19:00:00,Latencia,8.8.8.8,,64.46145375569661,60,40.60721397399902,360.20922660827637,40.32453503205016
2025-10-23 20:00:00,SUTEL Local,138.59.18.180,,1.9717693328857422,60,0.0,32.7150821685791,4.934119156633498
2025-10-23 20:00:00,SUTEL Internacional,84.17.40.24,,56.1903715133667,60,43.31016540527344,107.09977149963379,8.92681974285385
2025-10-23 20:00:00,Latencia,8.8.8.8,,54.46755886077881,60,41.29743576049805,117.7515983581543,11.12250397550029
2025-10-23 21:00:00,SUTEL Local,138.59.18.180,,4.926665623982747,60,0.0,67.52514839172363,12.941389892434417
2025-10-23 21:00:00,SUTEL Internacional,84.17.40.24,,58.12471310297648,60,40.02666473388672,122.85232543945312,14.219857914934403
2025-10-23 21:00:00,Latencia,8.8.8.8,,55.67197402318319,60,41.51582717895508,129.7774314880371,12.498159178439675
2025-10-23 22:00:00,SUTEL Local,138.59.18.180,,4.787752183817201,59,0.0,143.4500217437744,19.592827115366525
2025-10-23 22:00:00,SUTEL Internacional,84.17.40.24,,58.33069348739365,59,40.05122184753418,191.6487216949463,22.449343202249985
2025-10-23 22:00:00,Latencia,8.8.8.8,,58.917344626733815,59,42.97018051147461,205.33323287963867,22.570678462821817
2025-10-23 23:00:00,SUTEL Local,138.59.18.180,,7.021657625834147,60,0.0,171.83327674865723,25.56283990696511
2025-10-23 23:00:00,SUTEL Internacional,84.17.40.24,,61.59603198369344,60,43.16902160644531,247.1621036529541,27.367425954615275
2025-10-23 23:00:00,Latencia,8.8.8.8,,58.62541198730469,60,42.1144962310791,211.83395385742188,22.381421682957086
