fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-25 05:00:00,Latencia,8.8.8.8,,63.68997494379679,60,41.37778282165527,323.79913330078125,44.60853983778699
2025-10-25 06:00:00,SUTEL Local,138.59.18.180,,10.225323836008707,60,0.0,179.1081428527832,30.272460879011277
2025-10-25 06:00:00,SUTEL Internacional,84.17.40.24,,63.51430416107178,60,44.81387138366699,203.48429679870605,28.1316187750528
2025-10-25 06:00:00,Latencia,8.8.8.8,,62.505690256754555,60,40.28797149658203,208.25743675231934,28.486516805228412
2025-10-25 07:00:00,SUTEL Local,138.59.18.180,,9.492631685935844,59,0.0,229.9044132232666,32.79182474757187
2025-10-25 07:00:00,SUTEL Internacional,84.17.40.24,,62.50140222452455,59,46.60153388977051,214.19858932495117,26.583135986348093
2025-10-25 07:00:00,Latencia,8.8.8.8,,62.99749875472764,59,42.07897186279297,276.15857124328613,33.37139804554005
2025-10-25 08:00:00,SUTEL Local,138.59.18.180,,2.7471144994099936,60,0.0,63.27652931213379,8.35092631146355
2025-10-25 08:00:00,SUTEL Internacional,84.17.40.24,,54.957616329193115,60,42.15812683105469,69.44608688354492,5.6450253762003975
2025-10-25 08:00:00,Latencia,8.8.8.8,,54.48716481526693,60,39.52383995056152,116.80746078491211,10.216711728184393
2025-10-25 09:00:00,SUTEL Local,138.59.18.180,,7.42492433321678,59,0.0,143.02492141723633,25.26444861160709
2025-10-25 09:00:00,SUTEL Internacional,84.17.40.24,,62.861507221803826,59,39.127349853515625,200.64163208007812,30.596454281185633
2025-10-25 09:00:00,Latencia,8.8.8.8,,60.385849516270525,59,44.14558410644531,200.58012008666992,27.449056642921256
2025-10-25 10:00:00,SUTEL Local,138.59.18.180,,2.506422996520996,60,0.0,34.72542762756348,5.964186727217286
2025-10-25 10:00:00,SUTEL Internacional,84.17.40.24,,56.873770554860435,60,44.62766647338867,89.67947959899902,9.503936466921584
2025-10-25 10:00:00,Latencia,8.8.8.8,,55.37345012029012,60,41.27001762390137,88.14406394958496,8.769495424679592
2025-10-25 11:00:00,SUTEL Local,138.59.18.180,,2.0134528477986655,60,0.0,31.81624412536621,4.879652554256688
2025-10-25 11:00:00,SUTEL Internacional,84.17.40.24,,56.474856535593666,60,40.5123233795166,85.23392677307129,8.060701241054
2025-10-25 11:00:00,Latencia,8.8.8.8,,55.660597483317055,60,44.94595527648926,89.79964256286621,8.442031046216105
2025-10-25 12:00:00,SUTEL Local,138.59.18.180,,12.09885279337565,60,0.0,221.82679176330566,42.833811627597846
2025-10-25 12:00:00,SUTEL Internacional,84.17.40.24,,58.831989765167236,60,46.79155349731445,176.79381370544434,18.869381075159705
2025-10-25 12:00:00,Latencia,8.8.8.8,,60.58294490232306,59,43.46513748168945,199.12242889404297,22.393610509429305
2025-10-25 13:00:00,SUTEL Local,138.59.18.180,,3.4472783406575522,60,0.0,31.811237335205078,7.42374504005149
2025-10-25 13:00:00,SUTEL Internacional,84.17.40.24,,58.45633347829183,60,40.476083755493164,158.71763229370117,16.89839899860562
2025-10-25 13:00:00,Latencia,8.8.8.8,,55.268688996632896,60,41.52274131774902,115.30375480651855,12.06865680849525
2025-10-25 14:00:00,SUTEL Local,138.59.18.180,,6.102246753240036,59,0.0,150.0992774963379,21.460287392643238
2025-10-25 14:00:00,SUTEL Internacional,84.17.40.24,,57.95030270592641,59,42.9685115814209,179.37898635864258,18.348547108313255
2025-10-25 14:00:00,Latencia,8.8.8.8,,57.09599236310539,59,42.2825813293457,198.23408126831055,20.93844436805229
2025-10-25 15:00:00,SUTEL Local,138.59.18.180,,5.090264479319255,60,0.0,142.47465133666992,19.000066072478717
2025-10-25 15:00:00,SUTEL Internacional,84.17.40.24,,59.18606917063395,60,42.51837730407715,179.0928840637207,18.527453904718854
2025-10-25 15:00:00,Latencia,8.8.8.8,,60.625080267588295,60,41.193246841430664,204.6678066253662,23.665646911347633
2025-10-25 16:00:00,SUTEL Local,138.59.18.180,,5.085229873657227,60,0.0,64.72063064575195,13.31296953342734
2025-10-25 16:00:00,SUTEL Internacional,84.17.40.24,,58.16441875393108,59,44.73066329956055,145.18165588378906,14.868038338915236
2025-10-25 16:00:00,Latencia,8.8.8.8,,57.34375317891439,60,43.06674003601074,187.52622604370117,20.503123425840457
2025-10-25 17:00:00,SUTEL Local,138.59.18.180,,8.20751984914144,60,0.0,106.46557807922363,19.97963970431184
2025-10-25 17:00:00,SUTEL Internacional,84.17.40.24,,60.941036542256676,60,40.58408737182617,158.0653190612793,20.568019331792218
2025-10-25 17:00:00,Latencia,8.8.8.8,,59.30243730545044,60,45.12619972229004,136.75642013549805,17.886896468085205
2025-10-25 18:00:00,SUTEL Local,138.59.18.180,,3.310863176981608,60,0.0,33.24317932128906,7.439271918516915
2025-10-25 18:00:00,SUTEL Internacional,84.17.40.24,,57.73474375406901,60,41.04161262512207,94.93446350097656,11.745584824873326
2025-10-25 18:00:00,Latencia,8.8.8.8,,56.75191481908163,60,43.914079666137695,123.78358840942383,13.729555233178306
2025-10-25 19:00:00,SUTEL Local,138.59.18.180,,7.071959770331948,59,0.0,158.9810848236084,22.769947686165608
2025-10-25 19:00:00,SUTEL Internacional,84.17.40.24,,64.52846931198896,59,39.2155647277832,248.84390830993652,41.73165535781738
2025-10-25 19:00:00,Latencia,8.8.8.8,,61.15628501116219,59,39.93344306945801,188.51613998413086,22.374067315953152
2025-10-25 20:00:00,SUTEL Local,138.59.18.180,,7.374803225199382,60,0.0,176.40423774719238,29.34701101267114
2025-10-25 20:00:00,SUTEL Internacional,84.17.40.24,,63.9486034711202,60,47.75404930114746,239.82572555541992,32.16442483179556
2025-10-25 20:00:00,Latencia,8.8.8.8,,63.50409984588623,60,39.93988037109375,282.5307846069336,42.28798767146955
2025-10-25 21:00:00,SUTEL Local,138.59.18.180,,3.821436564127604,60,0.0,48.23756217956543,9.543480948858615
2025-10-25 21:00:00,SUTEL Internacional,84.17.40.24,,56.07508420944214,60,39.914608001708984,100.52919387817383,10.683202500450326
2025-10-25 21:00:00,Latencia,8.8.8.8,,56.9786270459493,60,42.68527030944824,105.99827766418457,11.820459819484787
2025-10-25 22:00:00,SUTEL Local,138.59.18.180,,4.105170567830403,60,0.0,52.720069885253906,10.905136912010422
2025-10-25 22:00:00,SUTEL Internacional,84.17.40.24,,60.36001443862915,60,41.217803955078125,164.28709030151367,17.718007270382415
2025-10-25 22:00:00,Latencia,8.8.8.8,,58.91143083572388,60,40.155887603759766,216.67885780334473,23.802552441829988
2025-10-25 23:00:00,SUTEL Local,138.59.18.180,,9.988041718800863,60,0.0,332.92174339294434,43.37021592980007
2025-10-25 23:00:00,SUTEL Internacional,84.17.40.24,,64.96955553690593,60,48.21372032165527,386.8072032928467,43.76043680905291
2025-10-25 23:00:00,Latencia,8.8.8.8,,60.59914827346802,60,40.75431823730469,296.3097095489502,32.77370541720693
