fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-20 12:00:00,Latencia,8.8.8.8,,62.05800771713257,60,45.58849334716797,369.54569816589355,43.97646170214414
2025-10-20 13:00:00,SUTEL Local,138.59.18.180,,3.653902118488894,59,0.0,71.86126708984375,10.50714751990416
2025-10-20 13:00:00,SUTEL Internacional,84.17.40.24,,53.84573443182583,58,43.532371520996094,98.83236885070801,8.284100070507128
2025-10-20 13:00:00,Latencia,8.8.8.8,,56.97392580801981,57,45.76683044433594,109.37356948852539,10.995473353627721
2025-10-20 14:00:00,SUTEL Local,138.59.18.180,,7.452698548634847,60,0.0,301.02062225341797,40.271017778955716
2025-10-20 14:00:00,SUTEL Internacional,84.17.40.24,,56.043712298075356,60,39.97063636779785,158.78725051879883,17.37079045704823
2025-10-20 14:00:00,Latencia,8.8.8.8,,55.7637095451355,60,45.28188705444336,151.92317962646484,14.057625089922618
2025-10-20 15:00:00,SUTEL Local,138.59.18.180,,8.331473668416342,60,0.0,208.3752155303955,32.26993400007104
2025-10-20 15:00:00,SUTEL Internacional,84.17.40.24,,56.54510656992594,60,45.00985145568848,174.29876327514648,16.733019576024812
2025-10-20 15:00:00,Latencia,8.8.8.8,,60.08415619532267,60,39.61014747619629,204.64444160461426,30.27309260218046
2025-10-20 16:00:00,SUTEL Local,138.59.18.180,,7.131212848727986,59,0.0,113.96336555480957,18.584412037546922
2025-10-20 16:00:00,SUTEL Internacional,84.17.40.24,,56.918273537845934,59,42.59014129638672,103.99365425109863,12.13308147958741
2025-10-20 16:00:00,Latencia,8.8.8.8,,57.67929553985596,58,43.936967849731445,128.3254623413086,16.05946156314299
2025-10-20 17:00:00,SUTEL Local,138.59.18.180,,2.8892874717712402,60,0.0,37.18709945678711,7.775495935517502
2025-10-20 17:00:00,SUTEL Internacional,84.17.40.24,,54.77660894393921,60,40.552616119384766,75.92058181762695,6.933561984594212
2025-10-20 17:00:00,Latencia,8.8.8.8,,55.43961524963379,60,39.957284927368164,97.11599349975586,9.918126110428679
2025-10-20 18:00:00,SUTEL Local,138.59.18.180,,9.036946296691895,60,0.0,193.5117244720459,31.262571899997116
2025-10-20 18:00:00,SUTEL Internacional,84.17.40.24,,64.98430172602336,60,39.14165496826172,286.78393363952637,40.08875229661101
2025-10-20 18:00:00,Latencia,8.8.8.8,,62.36237287521362,60,45.5632209777832,185.50801277160645,28.2772414232969
2025-10-20 19:00:00,SUTEL Local,138.59.18.180,,4.287950197855632,60,0.0,109.26628112792969,16.66128300559563
2025-10-20 19:00:00,SUTEL Internacional,84.17.40.24,,56.43364985783895,60,42.500972747802734,149.73688125610352,14.15780803330685
2025-10-20 19:00:00,Latencia,8.8.8.8,,59.792256355285645,60,45.98259925842285,213.41395378112793,32.3423946350788
2025-10-20 20:00:00,SUTEL Local,138.59.18.180,,4.361216227213542,60,0.0,111.51289939880371,15.605731589794253
2025-10-20 20:00:00,SUTEL Internacional,84.17.40.24,,58.09399684270223,60,47.06001281738281,181.6270351409912,18.064519536461454
2025-10-20 20:00:00,Latencia,8.8.8.8,,54.45243948597019,59,42.65260696411133,143.74089241027832,14.212075516080228
2025-10-20 21:00:00,SUTEL Local,138.59.18.180,,17.355676424705376,59,0.0,317.8894519805908,57.066438547491316
2025-10-20 21:00:00,SUTEL Internacional,84.17.40.24,,64.10106561951719,59,40.98916053771973,362.58888244628906,44.24191159043596
2025-10-20 21:00:00,Latencia,8.8.8.8,,64.98254759837005,59,39.5352840423584,325.667142868042,42.35439909348345
2025-10-20 22:00:00,SUTEL Local,138.59.18.180,,4.909348487854004,60,0.0,94.62261199951172,16.73868666279482
2025-10-20 22:00:00,SUTEL Internacional,84.17.40.24,,60.843026638031006,60,40.17949104309082,278.39136123657227,32.169440207894546
2025-10-20 22:00:00,Latencia,8.8.8.8,,57.59828885396322,60,42.4962043762207,160.83550453186035,20.904828055354123
2025-10-20 23:00:00,SUTEL Local,138.59.18.180,,5.724028746287028,60,0.0,112.01882362365723,18.10329554896429
2025-10-20 23:00:00,SUTEL Internacional,84.17.40.24,,59.97074445088705,60,43.68019104003906,168.8253879547119,18.382087948078734
2025-10-20 23:00:00,Latencia,8.8.8.8,,55.77350854873657,60,41.15748405456543,117.27237701416016,13.008267940479223
