fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-12 12:00:00,Latencia,8.8.8.8,,58.913326263427734,60,39.81351852416992,126.36089324951172,16.31014718396543
2025-10-12 13:00:00,SUTEL Local,138.59.18.180,,3.4362259557691672,59,0.0,49.55005645751953,9.250097557611689
2025-10-12 13:00:00,SUTEL Internacional,84.17.40.24,,56.794279712741655,59,41.23401641845703,106.32753372192383,9.39339668762229
2025-10-12 13:00:00,Latencia,8.8.8.8,,54.1491707166036,60,41.72968864440918,84.58089828491211,8.62288411905998
2025-10-12 14:00:00,SUTEL Local,138.59.18.180,,3.0625224113464355,60,0.0,35.340309143066406,7.475066181616821
2025-10-12 14:00:00,SUTEL Internacional,84.17.40.24,,54.86683050791422,60,39.61539268493652,95.65305709838867,10.566205228894084
2025-10-12 14:00:00,Latencia,8.8.8.8,,54.87361351648966,60,40.75455665588379,95.67523002624512,10.806985774398845
2025-10-12 15:00:00,SUTEL Local,138.59.18.180,,5.973258260953224,59,0.0,152.73451805114746,21.560093305438915
2025-10-12 15:00:00,SUTEL Internacional,84.17.40.24,,59.182890390945694,59,44.0824031829834,195.73378562927246,20.963396767418757
2025-10-12 15:00:00,Latencia,8.8.8.8,,58.227975489729545,59,44.982194900512695,176.94830894470215,19.166687727668524
2025-10-12 16:00:00,SUTEL Local,138.59.18.180,,7.489168643951416,60,0.0,134.3977451324463,23.504304498237524
2025-10-12 16:00:00,SUTEL Internacional,84.17.40.24,,58.1772526105245,60,40.28606414794922,119.76885795593262,12.768682604469998
2025-10-12 16:00:00,Latencia,8.8.8.8,,54.40849860509237,60,40.03167152404785,126.90424919128418,15.09943424243227
2025-10-12 17:00:00,SUTEL Local,138.59.18.180,,3.234279155731201,60,0.0,65.07515907287598,9.880585883473083
2025-10-12 17:00:00,SUTEL Internacional,84.17.40.24,,56.33147160212199,60,40.915489196777344,130.54585456848145,11.810362886695522
2025-10-12 17:00:00,Latencia,8.8.8.8,,55.41684230168661,60,40.021657943725586,159.59978103637695,17.895133819513795
2025-10-12 18:00:00,SUTEL Local,138.59.18.180,,6.815230846405029,60,0.0,224.4551181793213,29.404451874826524
2025-10-12 18:00:00,SUTEL Internacional,84.17.40.24,,59.96532440185547,60,38.515567779541016,272.2132205963135,29.72698933009294
2025-10-12 18:00:00,Latencia,8.8.8.8,,58.9040199915568,60,42.102813720703125,253.15380096435547,28.35756920057614
2025-10-12 19:00:00,SUTEL Local,138.59.18.180,,4.418015480041504,60,0.0,63.55929374694824,12.128746685158008
2025-10-12 19:00:00,SUTEL Internacional,84.17.40.24,,59.07352765401205,60,38.54703903198242,144.8652744293213,17.291937339598856
2025-10-12 19:00:00,Latencia,8.8.8.8,,56.09589417775472,60,38.74516487121582,100.37493705749512,12.580654344883216
2025-10-12 20:00:00,SUTEL Local,138.59.18.180,,3.215846368822001,59,0.0,47.58930206298828,7.843247238351984
2025-10-12 20:00:00,SUTEL Internacional,84.17.40.24,,57.306014885336666,59,40.59338569641113,91.9961929321289,9.485228989605867
2025-10-12 20:00:00,Latencia,8.8.8.8,,56.01663912756968,59,39.69097137451172,96.90022468566895,10.23362137999209
2025-10-12 21:00:00,SUTEL Local,138.59.18.180,,3.1923197083554027,59,0.0,39.43920135498047,7.654881299723914
2025-10-12 21:00:00,SUTEL Internacional,84.17.40.24,,58.26848745346069,60,39.676666259765625,117.23899841308594,12.512050020492003
2025-10-12 21:00:00,Latencia,8.8.8.8,,54.76280450820923,60,44.231414794921875,105.5147647857666,9.983663404896554
2025-10-12 22:00:00,SUTEL Local,138.59.18.180,,7.498880227406819,60,0.0,138.29612731933594,23.856544978230673
2025-10-12 22:00:00,SUTEL Internacional,84.17.40.24,,67.47041940689087,60,40.54093360900879,273.00000190734863,43.077345051613115
2025-10-12 22:00:00,Latencia,8.8.8.8,,60.25177240371704,60,42.18149185180664,240.28658866882324,29.701521169047677
2025-10-12 23:00:00,SUTEL Local,138.59.18.180,,6.791146596272786,60,0.0,111.69314384460449,19.20471428560653
2025-10-12 23:00:00,SUTEL Internacional,84.17.40.24,,60.51281690597534,60,40.35210609436035,263.7336254119873,29.767520217042335
2025-10-12 23:00:00,Latencia,8.8.8.8,,58.0923875172933,60,42.59133338928223,140.69080352783203,17.614780597181646
