fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-26 09:00:00,SUTEL Internacional,84.17.40.24,,62.360831101735435,60,40.050506591796875,298.3665466308594,35.06986244270585
2025-10-26 09:00:00,Latencia,8.8.8.8,,61.77563667297363,60,42.39797592163086,236.3743782043457,32.965742001345994
2025-10-26 10:00:00,SUTEL Local,138.59.18.180,,6.073311964670817,60,0.0,145.47157287597656,21.50775715299115
2025-10-26 10:00:00,SUTEL Internacional,84.17.40.24,,67.5246795018514,60,47.18470573425293,288.03348541259766,46.48780402186652
2025-10-26 10:00:00,Latencia,8.8.8.8,,62.024072806040444,60,45.47262191772461,290.3428077697754,37.293711856580124
2025-10-26 11:00:00,SUTEL Local,138.59.18.180,,2.478349006782144,59,0.0,31.636953353881836,6.078446821784612
2025-10-26 11:00:00,SUTEL Internacional,84.17.40.24,,57.059009196394584,59,41.6560173034668,94.79475021362305,10.135657342166892
2025-10-26 11:00:00,Latencia,8.8.8.8,,56.490611221830726,59,39.74795341491699,125.69260597229004,13.577479546469057
2025-10-26 12:00:00,SUTEL Local,138.59.18.180,,3.0012130737304688,60,0.0,36.4530086517334,7.738221905758006
2025-10-26 12:00:00,SUTEL Internacional,84.17.40.24,,56.500792503356934,60,39.12353515625,101.71961784362793,9.406597623078383
2025-10-26 12:00:00,Latencia,8.8.8.8,,53.61917813618978,60,41.197776794433594,95.89219093322754,7.871885279553935
2025-10-26 13:00:00,SUTEL Local,138.59.18.180,,5.431639946113198,59,0.0,161.12470626831055,21.72356903771365
2025-10-26 13:00:00,SUTEL Internacional,84.17.40.24,,59.26466782887777,60,40.82536697387695,182.0237636566162,19.324768026164147
2025-10-26 13:00:00,Latencia,8.8.8.8,,58.55244795481364,60,44.864654541015625,206.39634132385254,21.895441309003896
2025-10-26 14:00:00,SUTEL Local,138.59.18.180,,3.309194246927897,60,0.0,48.337459564208984,8.608874547600722
2025-10-26 14:00:00,SUTEL Internacional,84.17.40.24,,57.89428949356079,60,41.26405715942383,127.00748443603516,11.400897012664743
2025-10-26 14:00:00,Latencia,8.8.8.8,,57.06474781036377,60,41.574954986572266,84.40017700195312,9.552745880857291
2025-10-26 15:00:00,SUTEL Local,138.59.18.180,,5.305419533939685,59,0.0,132.65705108642578,18.885128177968284
2025-10-26 15:00:00,SUTEL Internacional,84.17.40.24,,59.43055072073209,59,46.28467559814453,177.8578758239746,19.31622130460732
2025-10-26 15:00:00,Latencia,8.8.8.8,,55.99442983077744,59,47.09768295288086,107.20419883728027,10.975568795916088
2025-10-26 16:00:00,SUTEL Local,138.59.18.180,,5.8274467786153155,60,0.0,132.38024711608887,19.04915841856557
2025-10-26 16:00:00,SUTEL Internacional,84.17.40.24,,59.334003925323486,60,46.642303466796875,195.05953788757324,21.240705748259106
2025-10-26 16:00:00,Latencia,8.8.8.8,,56.69328371683756,60,40.63296318054199,187.43395805358887,19.628531044207325
2025-10-26 17:00:00,SUTEL Local,138.59.18.180,,5.188858509063721,60,0.0,126.24502182006836,19.706141882431066
2025-10-26 17:00:00,SUTEL Internacional,84.17.40.24,,61.89428170522054,60,42.59753227233887,186.2356662750244,24.869261555286524
2025-10-26 17:00:00,Latencia,8.8.8.8,,58.14197063446045,60,41.42475128173828,185.06097793579102,22.19051907830441
2025-10-26 18:00:00,SUTEL Local,138.59.18.180,,2.4998066789012845,59,0.0,47.62601852416992,7.702055106235331
2025-10-26 18:00:00,SUTEL Internacional,84.17.40.24,,59.62149699529012,60,42.64068603515625,244.47250366210938,26.134720395117025
2025-10-26 18:00:00,Latencia,8.8.8.8,,58.57733885447184,60,41.666269302368164,287.0016098022461,31.191548018790524
2025-10-26 19:00:00,SUTEL Local,138.59.18.180,,4.167775313059489,60,0.0,47.368526458740234,10.833275906989012
2025-10-26 19:00:00,SUTEL Internacional,84.17.40.24,,58.334410190582275,60,37.26053237915039,117.16938018798828,11.65666830256666
2025-10-26 19:00:00,Latencia,8.8.8.8,,56.852499643961586,60,42.719125747680664,102.30302810668945,11.56282940392509
2025-10-26 20:00:00,SUTEL Local,138.59.18.180,,6.320616294597757,58,0.0,143.65553855895996,21.019472752434172
2025-10-26 20:00:00,SUTEL Internacional,84.17.40.24,,59.02171539048017,59,38.59758377075195,158.12015533447266,18.691086791671918
2025-10-26 20:00:00,Latencia,8.8.8.8,,59.67916876582776,59,44.36349868774414,197.52764701843262,20.180144236862322
2025-10-26 21:00:00,SUTEL Local,138.59.18.180,,6.975126266479492,60,0.0,173.51460456848145,24.007826639953787
2025-10-26 21:00:00,SUTEL Internacional,84.17.40.24,,59.99473730723063,60,38.800954818725586,184.75031852722168,22.10940477328721
2025-10-26 21:00:00,Latencia,8.8.8.8,,60.31111081441244,60,43.4727668762207,227.8878688812256,26.555856544065463
2025-10-26 22:00:00,SUTEL Local,138.59.18.180,,2.798720200856527,60,0.0,31.670093536376953,6.123047120516467
2025-10-26 22:00:00,SUTEL Internacional,84.17.40.24,,56.35326306025187,60,40.52877426147461,102.27513313293457,11.03573674307905
2025-10-26 22:00:00,Latencia,8.8.8.8,,56.13887310028076,60,40.86947441101074,99.88284111022949,9.384876903004006
2025-10-26 23:00:00,SUTEL Local,138.59.18.180,,4.804905255635579,60,0.0,119.41385269165039,16.74445649353776
2025-10-26 23:00:00,SUTEL Internacional,84.17.40.24,,59.653282165527344,60,42.98806190490723,163.1019115447998,18.2497239238602
2025-10-26 23:00:00,Latencia,8.8.8.8,,57.646636168162026,60,43.41530799865723,169.68417167663574,19.239968618044998
