device,ubicacion,timestamp,target_ip,target_name,latency_ms,success,tipo_ping
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:40:02.295868,84.17.40.24,SUTEL Internacional,49.48139190673828,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:41:02.411702,84.17.40.24,SUTEL Internacional,48.848628997802734,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:42:02.516505,84.17.40.24,SUTEL Internacional,49.14069175720215,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:43:02.622172,84.17.40.24,SUTEL Internacional,49.30305480957031,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:44:02.735016,84.17.40.24,SUTEL Internacional,49.09944534301758,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:45:02.838693,84.17.40.24,SUTEL Internacional,48.244476318359375,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:46:02.954256,84.17.40.24,SUTEL Internacional,49.22795295715332,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:47:03.070990,84.17.40.24,SUTEL Internacional,49.29184913635254,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:48:03.179295,84.17.40.24,SUTEL Internacional,49.11494255065918,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:49:03.290065,84.17.40.24,SUTEL Internacional,49.14140701293945,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:50:03.405735,84.17.40.24,SUTEL Internacional,49.09873008728027,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:51:03.512762,84.17.40.24,SUTEL Internacional,49.092769622802734,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:52:03.631163,84.17.40.24,SUTEL Internacional,49.07512664794922,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:53:03.739235,84.17.40.24,SUTEL Internacional,48.46000671386719,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:54:03.853354,84.17.40.24,SUTEL Internacional,49.02505874633789,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:55:03.957400,84.17.40.24,SUTEL Internacional,49.22056198120117,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:56:04.079457,84.17.40.24,SUTEL Internacional,49.32117462158203,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:57:04.199877,84.17.40.24,SUTEL Internacional,49.48782920837402,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:58:09.316530,84.17.40.24,SUTEL Internacional,48.989057540893555,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:59:09.424152,84.17.40.24,SUTEL Internacional,49.08895492553711,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:00:09.526424,84.17.40.24,SUTEL Internacional,42.092323303222656,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:01:09.635335,84.17.40.24,SUTEL Internacional,49.17287826538086,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:02:09.743690,84.17.40.24,SUTEL Internacional,49.18789863586426,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:03:09.855118,84.17.40.24,SUTEL Internacional,48.93922805786133,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:04:09.959865,84.17.40.24,SUTEL Internacional,49.22914505004883,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:05:10.080548,84.17.40.24,SUTEL Internacional,48.8591194152832,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:06:10.181461,84.17.40.24,SUTEL Internacional,49.34883117675781,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:07:10.296288,84.17.40.24,SUTEL Internacional,49.00383949279785,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:08:10.402179,84.17.40.24,SUTEL Internacional,49.37386512756348,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:09:10.515197,84.17.40.24,SUTEL Internacional,49.02148246765137,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:10:10.631401,84.17.40.24,SUTEL Internacional,49.05438423156738,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:11:10.734533,84.17.40.24,SUTEL Internacional,49.071550369262695,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:12:10.840804,84.17.40.24,SUTEL Internacional,49.20554161071777,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:13:10.940527,84.17.40.24,SUTEL Internacional,49.07488822937012,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:14:11.056939,84.17.40.24,SUTEL Internacional,49.193382263183594,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:15:11.170559,84.17.40.24,SUTEL Internacional,49.23892021179199,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:16:11.278532,84.17.40.24,SUTEL Internacional,49.03292655944824,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:17:11.383580,84.17.40.24,SUTEL Internacional,49.24893379211426,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:18:11.480115,84.17.40.24,SUTEL Internacional,49.025535583496094,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:19:11.594541,84.17.40.24,SUTEL Internacional,49.12900924682617,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:20:11.701835,84.17.40.24,SUTEL Internacional,49.25370216369629,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:21:11.807514,84.17.40.24,SUTEL Internacional,48.943519592285156,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:22:11.907004,84.17.40.24,SUTEL Internacional,48.97475242614746,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:23:12.018073,84.17.40.24,SUTEL Internacional,49.25251007080078,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:24:12.128975,84.17.40.24,SUTEL Internacional,49.1793155670166,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:25:12.234864,84.17.40.24,SUTEL Internacional,49.215078353881836,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:26:12.343643,84.17.40.24,SUTEL Internacional,43.639183044433594,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:27:12.453430,84.17.40.24,SUTEL Internacional,49.56674575805664,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:28:12.550211,84.17.40.24,SUTEL Internacional,49.04055595397949,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:29:12.647606,84.17.40.24,SUTEL Internacional,49.16787147521973,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:30:12.752417,84.17.40.24,SUTEL Internacional,49.1328239440918,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:31:12.850982,84.17.40.24,SUTEL Internacional,49.10135269165039,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:32:12.954348,84.17.40.24,SUTEL Internacional,48.91180992126465,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:33:13.070775,84.17.40.24,SUTEL Internacional,48.13742637634277,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:34:13.171079,84.17.40.24,SUTEL Internacional,49.299001693725586,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:35:13.272487,84.17.40.24,SUTEL Internacional,49.222707748413086,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:36:13.380031,84.17.40.24,SUTEL Internacional,49.063682556152344,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:37:13.497200,84.17.40.24,SUTEL Internacional,49.033403396606445,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:38:13.606615,84.17.40.24,SUTEL Internacional,48.29287528991699,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:39:13.709406,84.17.40.24,SUTEL Internacional,49.082040786743164,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:40:13.821170,84.17.40.24,SUTEL Internacional,49.19147491455078,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:41:13.917685,84.17.40.24,SUTEL Internacional,49.231529235839844,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:42:14.025329,84.17.40.24,SUTEL Internacional,49.025774002075195,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:43:14.131081,84.17.40.24,SUTEL Internacional,48.81691932678223,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:44:14.242211,84.17.40.24,SUTEL Internacional,49.202680587768555,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:45:14.339180,84.17.40.24,SUTEL Internacional,48.94685745239258,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:46:14.442972,84.17.40.24,SUTEL Internacional,49.24440383911133,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:47:14.559796,84.17.40.24,SUTEL Internacional,42.31071472167969,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:48:14.658906,84.17.40.24,SUTEL Internacional,49.18861389160156,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:49:14.776544,84.17.40.24,SUTEL Internacional,49.44896697998047,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:50:14.877273,84.17.40.24,SUTEL Internacional,49.01242256164551,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:51:14.979070,84.17.40.24,SUTEL Internacional,49.149274826049805,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:52:15.174896,84.17.40.24,SUTEL Internacional,49.279212951660156,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:53:15.293212,84.17.40.24,SUTEL Internacional,49.0260124206543,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:54:15.401542,84.17.40.24,SUTEL Internacional,49.07989501953125,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:55:15.509715,84.17.40.24,SUTEL Internacional,49.17502403259277,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:56:15.620493,84.17.40.24,SUTEL Internacional,48.90179634094238,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:57:15.731295,84.17.40.24,SUTEL Internacional,48.82502555847168,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:58:15.838170,84.17.40.24,SUTEL Internacional,49.20649528503418,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T08:59:15.947799,84.17.40.24,SUTEL Internacional,49.36528205871582,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:00:16.060552,84.17.40.24,SUTEL Internacional,49.371957778930664,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:01:16.177424,84.17.40.24,SUTEL Internacional,49.35193061828613,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:02:16.277825,84.17.40.24,SUTEL Internacional,49.12424087524414,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:03:16.380703,84.17.40.24,SUTEL Internacional,48.42424392700195,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:04:16.488795,84.17.40.24,SUTEL Internacional,49.181461334228516,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:05:16.600277,84.17.40.24,SUTEL Internacional,49.25966262817383,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:06:16.711695,84.17.40.24,SUTEL Internacional,49.22652244567871,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:07:16.818556,84.17.40.24,SUTEL Internacional,49.24201965332031,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:08:16.920319,84.17.40.24,SUTEL Internacional,49.02529716491699,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:09:17.027529,84.17.40.24,SUTEL Internacional,49.181461334228516,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:10:17.127689,84.17.40.24,SUTEL Internacional,49.18789863586426,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:11:17.247270,84.17.40.24,SUTEL Internacional,49.254655838012695,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:12:17.365878,84.17.40.24,SUTEL Internacional,49.24464225769043,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:13:17.477962,84.17.40.24,SUTEL Internacional,48.91490936279297,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:14:17.575871,84.17.40.24,SUTEL Internacional,49.20077323913574,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:15:17.691061,84.17.40.24,SUTEL Internacional,48.209190368652344,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:16:17.803694,84.17.40.24,SUTEL Internacional,49.47781562805176,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:17:17.906383,84.17.40.24,SUTEL Internacional,49.1943359375,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:18:18.017951,84.17.40.24,SUTEL Internacional,49.29852485656738,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:19:18.120637,84.17.40.24,SUTEL Internacional,48.8588809967041,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:20:18.233487,84.17.40.24,SUTEL Internacional,49.207448959350586,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:21:18.329138,84.17.40.24,SUTEL Internacional,48.89822006225586,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:22:18.443971,84.17.40.24,SUTEL Internacional,49.09205436706543,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:23:18.547528,84.17.40.24,SUTEL Internacional,49.05200004577637,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:24:18.900691,84.17.40.24,SUTEL Internacional,49.23653602600098,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:25:19.011615,84.17.40.24,SUTEL Internacional,49.23868179321289,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:26:19.128096,84.17.40.24,SUTEL Internacional,49.05819892883301,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:27:19.235147,84.17.40.24,SUTEL Internacional,49.208879470825195,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:28:19.346145,84.17.40.24,SUTEL Internacional,48.05636405944824,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:29:19.448225,84.17.40.24,SUTEL Internacional,49.243927001953125,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:30:19.565282,84.17.40.24,SUTEL Internacional,49.165964126586914,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:31:19.682239,84.17.40.24,SUTEL Internacional,49.2556095123291,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:32:19.789149,84.17.40.24,SUTEL Internacional,49.19266700744629,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:33:19.887994,84.17.40.24,SUTEL Internacional,49.28779602050781,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:34:19.990752,84.17.40.24,SUTEL Internacional,48.725128173828125,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:35:20.095477,84.17.40.24,SUTEL Internacional,49.19576644897461,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:36:20.209587,84.17.40.24,SUTEL Internacional,49.480438232421875,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:37:20.318535,84.17.40.24,SUTEL Internacional,49.18050765991211,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:38:20.415231,84.17.40.24,SUTEL Internacional,48.95424842834473,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:39:20.515719,84.17.40.24,SUTEL Internacional,49.158334732055664,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:40:20.630746,84.17.40.24,SUTEL Internacional,48.94256591796875,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:41:20.735614,84.17.40.24,SUTEL Internacional,49.285888671875,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:42:20.853250,84.17.40.24,SUTEL Internacional,49.070119857788086,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:43:20.952179,84.17.40.24,SUTEL Internacional,49.19099807739258,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:44:21.072852,84.17.40.24,SUTEL Internacional,49.001216888427734,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:45:21.180376,84.17.40.24,SUTEL Internacional,48.94518852233887,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:46:21.284180,84.17.40.24,SUTEL Internacional,42.30070114135742,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:47:21.389391,84.17.40.24,SUTEL Internacional,50.203561782836914,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:48:21.497204,84.17.40.24,SUTEL Internacional,48.957109451293945,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:49:21.598655,84.17.40.24,SUTEL Internacional,49.04937744140625,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:50:21.715110,84.17.40.24,SUTEL Internacional,49.610137939453125,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:51:21.817504,84.17.40.24,SUTEL Internacional,49.191951751708984,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:52:21.935524,84.17.40.24,SUTEL Internacional,48.42019081115723,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:53:22.044014,84.17.40.24,SUTEL Internacional,49.06415939331055,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:54:22.154130,84.17.40.24,SUTEL Internacional,49.0107536315918,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:55:22.269592,84.17.40.24,SUTEL Internacional,49.14712905883789,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:56:22.369291,84.17.40.24,SUTEL Internacional,49.22175407409668,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:57:22.476826,84.17.40.24,SUTEL Internacional,49.236297607421875,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:58:22.588446,84.17.40.24,SUTEL Internacional,48.681020736694336,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T09:59:22.689593,84.17.40.24,SUTEL Internacional,49.37911033630371,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T10:00:22.792980,84.17.40.24,SUTEL Internacional,49.387454986572266,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T10:01:22.898912,84.17.40.24,SUTEL Internacional,41.863203048706055,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T10:02:23.010429,84.17.40.24,SUTEL Internacional,49.216508865356445,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T10:03:23.110084,84.17.40.24,SUTEL Internacional,49.286603927612305,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T10:04:23.218757,84.17.40.24,SUTEL Internacional,48.284292221069336,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T10:05:23.315511,84.17.40.24,SUTEL Internacional,49.34811592102051,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T10:06:23.422752,84.17.40.24,SUTEL Internacional,48.906803131103516,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T10:07:23.526645,84.17.40.24,SUTEL Internacional,49.103498458862305,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T10:08:23.640037,84.17.40.24,SUTEL Internacional,48.90632629394531,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T10:09:23.744231,84.17.40.24,SUTEL Internacional,49.17001724243164,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T10:10:23.857547,84.17.40.24,SUTEL Internacional,48.7368106842041,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T10:11:23.958346,84.17.40.24,SUTEL Internacional,48.91490936279297,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T10:12:24.063481,84.17.40.24,SUTEL Internacional,41.83077812194824,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T10:13:24.171946,84.17.40.24,SUTEL Internacional,49.009084701538086,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T10:14:24.274622,84.17.40.24,SUTEL Internacional,49.57270622253418,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T10:15:24.375319,84.17.40.24,SUTEL Internacional,42.102813720703125,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T10:16:24.482750,84.17.40.24,SUTEL Internacional,48.918724060058594,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T10:17:24.581672,84.17.40.24,SUTEL Internacional,49.01838302612305,True,Ping SUTEL Internacional
