fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-24 12:00:00,Latencia,8.8.8.8,,49.223992784144514,59,43.115854263305664,49.715280532836914,0.8458947312215791
2025-08-24 13:00:00,SUTEL Local,138.59.18.180,,5.114988485972087,60,3.952503204345703,8.006572723388672,0.5025693943822475
2025-08-24 13:00:00,SUTEL Internacional,84.17.40.24,,49.04789129892985,60,48.39158058166504,50.38762092590332,0.2644479257926327
2025-08-24 13:00:00,Latencia,8.8.8.8,,49.38534962928901,59,48.13981056213379,51.82909965515137,0.43896362298941527
2025-08-24 14:00:00,SUTEL Local,138.59.18.180,,5.060752232869466,60,3.6878585815429688,5.648612976074219,0.34076632650344496
2025-08-24 14:00:00,SUTEL Internacional,84.17.40.24,,49.07559156417847,60,47.52159118652344,51.854610443115234,0.49226376165251945
2025-08-24 14:00:00,Latencia,8.8.8.8,,49.332026640574135,60,47.85919189453125,50.13275146484375,0.36278822385712495
2025-08-24 15:00:00,SUTEL Local,138.59.18.180,,5.061407883961995,60,3.8785934448242188,5.79071044921875,0.34489724750205863
2025-08-24 15:00:00,SUTEL Internacional,84.17.40.24,,51.83682441711426,60,47.69110679626465,219.47169303894043,22.010869491915553
2025-08-24 15:00:00,Latencia,8.8.8.8,,49.019432067871094,60,43.009281158447266,49.874305725097656,1.3688403152416984
2025-08-24 16:00:00,SUTEL Local,138.59.18.180,,5.600440502166748,60,4.191875457763672,35.698652267456055,3.9625152199196054
2025-08-24 16:00:00,SUTEL Internacional,84.17.40.24,,49.03210004170736,60,48.037052154541016,50.16469955444336,0.3456985328435435
2025-08-24 16:00:00,Latencia,8.8.8.8,,49.24921194712321,60,43.24507713317871,49.6976375579834,0.8361510317637162
2025-08-24 17:00:00,SUTEL Local,138.59.18.180,,5.18166412741451,59,3.7636756896972656,9.396791458129883,0.6807315453284463
2025-08-24 17:00:00,SUTEL Internacional,84.17.40.24,,48.99687191535686,58,47.86419868469238,49.90363121032715,0.3371441926510058
2025-08-24 17:00:00,Latencia,8.8.8.8,,50.40217240651449,60,43.59722137451172,117.69676208496094,8.877474866070028
2025-08-24 18:00:00,SUTEL Local,138.59.18.180,,5.11376611117659,58,4.195690155029297,5.607843399047852,0.314584879967406
2025-08-24 18:00:00,SUTEL Internacional,84.17.40.24,,49.025814412003854,59,47.6527214050293,49.7434139251709,0.3029330086528502
2025-08-24 18:00:00,Latencia,8.8.8.8,,49.30410546771551,59,47.86276817321777,49.84712600708008,0.3851963807165494
2025-08-24 19:00:00,SUTEL Local,138.59.18.180,,5.0970713297526045,60,3.8976669311523438,6.08515739440918,0.41180775630347893
2025-08-24 19:00:00,SUTEL Internacional,84.17.40.24,,48.89686107635498,60,41.64433479309082,49.64494705200195,1.0141827443478098
2025-08-24 19:00:00,Latencia,8.8.8.8,,49.336798985799156,60,47.928810119628906,51.05018615722656,0.49091114923373236
2025-08-24 20:00:00,SUTEL Local,138.59.18.180,,5.111062526702881,60,4.249811172485352,7.0400238037109375,0.4488609738020336
2025-08-24 20:00:00,SUTEL Internacional,84.17.40.24,,49.80518817901611,60,47.76883125305176,96.41027450561523,6.126225979004845
2025-08-24 20:00:00,Latencia,8.8.8.8,,49.24076398213705,60,43.42770576477051,49.8046875,0.830783829214493
2025-08-24 21:00:00,SUTEL Local,138.59.18.180,,5.169689655303955,60,3.996133804321289,6.200313568115234,0.3843856314637967
2025-08-24 21:00:00,SUTEL Internacional,84.17.40.24,,48.97177219390869,60,43.70617866516113,50.01664161682129,0.7635040506315401
2025-08-24 21:00:00,Latencia,8.8.8.8,,49.225473403930664,60,43.03121566772461,50.748586654663086,1.1693182144665224
2025-08-24 22:00:00,SUTEL Local,138.59.18.180,,5.03230094909668,59,3.7713050842285156,5.74040412902832,0.4196720283938547
2025-08-24 22:00:00,SUTEL Internacional,84.17.40.24,,48.990817864735924,60,47.9276180267334,49.46422576904297,0.28004571946236956
2025-08-24 22:00:00,Latencia,8.8.8.8,,49.921557054681294,59,48.0349063873291,89.39790725708008,5.239220149093268
2025-08-24 23:00:00,SUTEL Local,138.59.18.180,,5.044714609781901,60,3.6160945892333984,8.926153182983398,0.7286089573911017
2025-08-24 23:00:00,SUTEL Internacional,84.17.40.24,,48.9809270632469,59,47.65176773071289,50.62556266784668,0.41970218229185624
2025-08-24 23:00:00,Latencia,8.8.8.8,,49.05454317728678,60,42.78969764709473,51.491737365722656,1.4620505364402112
