fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-23 12:00:00,SUTEL Local,138.59.18.180,,5.078518390655518,60,3.971576690673828,6.827592849731445,0.4102934970602806
2025-09-23 12:00:00,SUTEL Internacional,84.17.40.24,,43.92176071802775,60,42.10615158081055,55.687904357910156,1.725210098375631
2025-09-23 12:00:00,Latencia,8.8.8.8,,42.67048438390096,60,41.18752479553223,45.63283920288086,1.0089295339512359
2025-09-23 13:00:00,SUTEL Local,138.59.18.180,,5.07123867670695,60,4.015445709228516,6.024599075317383,0.31522143873422176
2025-09-23 13:00:00,SUTEL Internacional,84.17.40.24,,43.36346387863159,60,41.735172271728516,43.88070106506348,0.34538806538426614
2025-09-23 13:00:00,Latencia,8.8.8.8,,42.2577420870463,60,40.915489196777344,42.79184341430664,0.2978409565126381
2025-09-23 14:00:00,SUTEL Local,138.59.18.180,,5.280196666717529,60,3.489971160888672,17.20881462097168,1.6293676718635293
2025-09-23 14:00:00,SUTEL Internacional,84.17.40.24,,43.364926179250084,60,42.05131530761719,43.89214515686035,0.31156470467890235
2025-09-23 14:00:00,Latencia,8.8.8.8,,42.2721783320109,60,41.07546806335449,42.658329010009766,0.30462616264076353
2025-09-23 15:00:00,SUTEL Local,138.59.18.180,,5.153758772488298,58,4.019498825073242,9.256362915039062,0.6773375493801327
2025-09-23 15:00:00,SUTEL Internacional,84.17.40.24,,43.4057013741855,58,42.23990440368652,43.98965835571289,0.24324784358236348
2025-09-23 15:00:00,Latencia,8.8.8.8,,42.34441256119033,59,41.330575942993164,43.898582458496094,0.31150940457046944
2025-09-23 16:00:00,SUTEL Local,138.59.18.180,,5.188512802124023,60,4.427433013916016,9.665250778198242,0.624444697063011
2025-09-23 16:00:00,SUTEL Internacional,84.17.40.24,,43.41930150985718,60,42.531728744506836,43.80321502685547,0.20881036094347333
2025-09-23 16:00:00,Latencia,8.8.8.8,,42.31111605962118,60,41.306257247924805,43.17975044250488,0.2641985416877567
2025-09-23 17:00:00,SUTEL Local,138.59.18.180,,5.535804619223384,59,2.8929710388183594,40.351152420043945,4.630059872189228
2025-09-23 17:00:00,SUTEL Internacional,84.17.40.24,,43.300020694732666,60,41.82314872741699,43.87664794921875,0.4522643807506217
2025-09-23 17:00:00,Latencia,8.8.8.8,,42.217840582637464,59,41.24641418457031,42.86456108093262,0.3535374092595497
2025-09-23 18:00:00,SUTEL Local,138.59.18.180,,4.916016260782878,60,3.4110546112060547,6.231546401977539,0.4519688777043574
2025-09-23 18:00:00,SUTEL Internacional,84.17.40.24,,43.27834447224935,60,41.88132286071777,44.22736167907715,0.44525492139449063
2025-09-23 18:00:00,Latencia,8.8.8.8,,42.300051656262625,58,40.60053825378418,43.74432563781738,0.45259174137982433
2025-09-23 19:00:00,SUTEL Local,138.59.18.180,,5.00876506169637,60,3.8149356842041016,5.66411018371582,0.30301460188966756
2025-09-23 19:00:00,SUTEL Internacional,84.17.40.24,,43.438565731048584,60,41.84246063232422,49.21984672546387,0.8887555231604791
2025-09-23 19:00:00,Latencia,8.8.8.8,,42.262725035349526,60,41.107177734375,43.24007034301758,0.3661040831413774
2025-09-23 20:00:00,SUTEL Local,138.59.18.180,,5.088442462985799,59,4.175901412963867,5.864620208740234,0.2783018940342379
2025-09-23 20:00:00,SUTEL Internacional,84.17.40.24,,43.41238636081501,59,41.89133644104004,44.12841796875,0.3578616441303213
2025-09-23 20:00:00,Latencia,8.8.8.8,,42.3103914422504,59,41.34178161621094,44.168710708618164,0.3521694882132762
2025-09-23 21:00:00,SUTEL Local,138.59.18.180,,5.416957537333171,60,4.157304763793945,20.91813087463379,2.0976282063315392
2025-09-23 21:00:00,SUTEL Internacional,84.17.40.24,,43.47391923268636,60,41.864633560180664,49.18217658996582,0.9039396011119203
2025-09-23 21:00:00,Latencia,8.8.8.8,,42.32025941212972,60,41.443586349487305,43.86091232299805,0.33492432238170533
2025-09-23 22:00:00,SUTEL Local,138.59.18.180,,5.056015650431315,60,3.821134567260742,5.5084228515625,0.2642912713587135
2025-09-23 22:00:00,SUTEL Internacional,84.17.40.24,,43.37369600931803,60,42.15836524963379,43.830156326293945,0.3098449040411966
2025-09-23 22:00:00,Latencia,8.8.8.8,,42.35551316859358,59,41.802406311035156,45.107364654541016,0.39537321546103504
2025-09-23 23:00:00,SUTEL Local,138.59.18.180,,7.215170065561931,60,3.594636917114258,127.31456756591797,15.853505871597958
2025-09-23 23:00:00,SUTEL Internacional,84.17.40.24,,43.237996101379395,60,41.515350341796875,43.80655288696289,0.5039938441378097
2025-09-23 23:00:00,Latencia,8.8.8.8,,42.27406695737677,59,41.0609245300293,44.59261894226074,0.5377193509065379
