fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-04 16:00:00,SUTEL Local,138.59.18.180,,13.77511832673671,59,3.9017200469970703,78.0336856842041,20.242516298201572
2025-09-04 16:00:00,SUTEL Internacional,84.17.40.24,,45.72749535242716,60,44.07763481140137,48.86484146118164,0.5900704819737929
2025-09-04 16:00:00,Latencia,8.8.8.8,,44.67283487319946,60,43.06602478027344,45.74179649353027,0.35564925225980604
2025-09-04 17:00:00,SUTEL Local,138.59.18.180,,15.39318440324169,59,4.162788391113281,274.6138572692871,37.907228928856895
2025-09-04 17:00:00,SUTEL Internacional,84.17.40.24,,45.81259468854484,59,44.35110092163086,48.89988899230957,0.6972231666267296
2025-09-04 17:00:00,Latencia,8.8.8.8,,44.84595512521678,58,43.55978965759277,48.87843132019043,0.7195901863918367
2025-09-04 18:00:00,SUTEL Local,138.59.18.180,,8.130057383391817,59,4.030942916870117,58.886051177978516,11.815792224640262
2025-09-04 18:00:00,SUTEL Internacional,84.17.40.24,,45.78263476743536,59,44.62742805480957,49.19624328613281,0.5870996243214573
2025-09-04 18:00:00,Latencia,8.8.8.8,,44.77543433507284,60,43.55740547180176,48.44188690185547,0.6905587420277987
2025-09-04 19:00:00,SUTEL Local,138.59.18.180,,13.58471711476644,60,4.660606384277344,59.08942222595215,19.117607668661318
2025-09-04 19:00:00,SUTEL Internacional,84.17.40.24,,46.06161117553711,60,44.31605339050293,51.939964294433594,1.1612595894900917
2025-09-04 19:00:00,Latencia,8.8.8.8,,44.79366143544515,60,44.348955154418945,46.240806579589844,0.2665507763640474
2025-09-04 20:00:00,SUTEL Local,138.59.18.180,,11.93076473171428,59,4.74095344543457,59.43012237548828,17.364780324096998
2025-09-04 20:00:00,SUTEL Internacional,84.17.40.24,,46.55207792917887,60,44.08597946166992,86.49206161499023,5.27203310320563
2025-09-04 20:00:00,Latencia,8.8.8.8,,44.87167994181315,60,43.92361640930176,46.710968017578125,0.4811053441461364
2025-09-04 21:00:00,SUTEL Local,138.59.18.180,,12.90646245924093,59,4.378080368041992,67.83914566040039,18.69098238144744
2025-09-04 21:00:00,SUTEL Internacional,84.17.40.24,,45.724647086963316,57,43.91074180603027,46.61226272583008,0.49558262834133165
2025-09-04 21:00:00,Latencia,8.8.8.8,,46.73622018199856,59,43.314218521118164,133.73780250549316,11.993347998635512
2025-09-04 22:00:00,SUTEL Local,138.59.18.180,,14.23495610555013,60,3.9436817169189453,59.73410606384277,20.097455270405238
2025-09-04 22:00:00,SUTEL Internacional,84.17.40.24,,45.70190111796061,60,44.27933692932129,48.75612258911133,0.5798853413697246
2025-09-04 22:00:00,Latencia,8.8.8.8,,44.70329284667969,60,43.78461837768555,46.14853858947754,0.4207294032701543
2025-09-04 23:00:00,SUTEL Local,138.59.18.180,,12.51986821492513,60,4.386425018310547,59.86928939819336,18.539828881187997
2025-09-04 23:00:00,SUTEL Internacional,84.17.40.24,,46.01891698508427,58,43.98488998413086,61.11741065979004,2.0470018430112242
2025-09-04 23:00:00,Latencia,8.8.8.8,,44.48896646499634,60,43.09868812561035,50.05216598510742,0.8965694155183748
