device,ubicacion,timestamp,target_ip,target_name,latency_ms,success,tipo_ping
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:16:48.345999,8.8.8.8,Latencia,42.449235916137695,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:17:48.440767,8.8.8.8,Latencia,42.501211166381836,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:18:48.538114,8.8.8.8,Latencia,42.27614402770996,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:19:48.634044,8.8.8.8,Latencia,42.49429702758789,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:20:48.726173,8.8.8.8,Latencia,42.62971878051758,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:21:48.821487,8.8.8.8,Latencia,42.50836372375488,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:22:48.927717,8.8.8.8,Latencia,42.10996627807617,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:23:49.022184,8.8.8.8,Latencia,42.65737533569336,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:24:49.118350,8.8.8.8,Latencia,42.47879981994629,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:25:49.216266,8.8.8.8,Latencia,42.397499084472656,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:26:49.311111,8.8.8.8,Latencia,42.764902114868164,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:27:49.405674,8.8.8.8,Latencia,42.6790714263916,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:28:49.506061,8.8.8.8,Latencia,67.15536117553711,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:29:49.674096,8.8.8.8,Latencia,44.99340057373047,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:30:49.768506,8.8.8.8,Latencia,42.57774353027344,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:31:49.863733,8.8.8.8,Latencia,42.44232177734375,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:32:49.958470,8.8.8.8,Latencia,42.44232177734375,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:33:50.063900,8.8.8.8,Latencia,42.388200759887695,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:34:50.161962,8.8.8.8,Latencia,42.71101951599121,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:35:50.265155,8.8.8.8,Latencia,42.52982139587402,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:36:50.361533,8.8.8.8,Latencia,42.762041091918945,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:37:50.460411,8.8.8.8,Latencia,42.60587692260742,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:38:50.552450,8.8.8.8,Latencia,42.71721839904785,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:39:50.658704,8.8.8.8,Latencia,42.72198677062988,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:40:50.765835,8.8.8.8,Latencia,41.94450378417969,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:41:50.862598,8.8.8.8,Latencia,42.4196720123291,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:42:50.953585,8.8.8.8,Latencia,42.34027862548828,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:43:51.052023,8.8.8.8,Latencia,42.60873794555664,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:44:51.147513,8.8.8.8,Latencia,42.54007339477539,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:45:51.241140,8.8.8.8,Latencia,42.448997497558594,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:46:51.338188,8.8.8.8,Latencia,42.50931739807129,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:47:51.431242,8.8.8.8,Latencia,42.55843162536621,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:48:51.531236,8.8.8.8,Latencia,41.67914390563965,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:49:51.625786,8.8.8.8,Latencia,42.50454902648926,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:50:51.721956,8.8.8.8,Latencia,42.50311851501465,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:51:51.817408,8.8.8.8,Latencia,42.542457580566406,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:52:51.923896,8.8.8.8,Latencia,42.47283935546875,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:53:52.021809,8.8.8.8,Latencia,42.36412048339844,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:54:52.117301,8.8.8.8,Latencia,42.487382888793945,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:55:52.213958,8.8.8.8,Latencia,42.783260345458984,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:56:52.316655,8.8.8.8,Latencia,42.3734188079834,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:57:52.414564,8.8.8.8,Latencia,42.604923248291016,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:58:52.518680,8.8.8.8,Latencia,42.58441925048828,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:59:52.614408,8.8.8.8,Latencia,42.624711990356445,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:00:52.711741,8.8.8.8,Latencia,44.94643211364746,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:01:52.805738,8.8.8.8,Latencia,42.56463050842285,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:02:52.907968,8.8.8.8,Latencia,42.41442680358887,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:03:53.010244,8.8.8.8,Latencia,42.49930381774902,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:04:53.107371,8.8.8.8,Latencia,42.458295822143555,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:05:53.203668,8.8.8.8,Latencia,42.496681213378906,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:06:53.300947,8.8.8.8,Latencia,42.4191951751709,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:07:53.395847,8.8.8.8,Latencia,42.56391525268555,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:08:53.487769,8.8.8.8,Latencia,42.409658432006836,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:09:53.579410,8.8.8.8,Latencia,42.443037033081055,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:10:53.674175,8.8.8.8,Latencia,42.47879981994629,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:11:53.774441,8.8.8.8,Latencia,42.400360107421875,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:12:53.873620,8.8.8.8,Latencia,42.641401290893555,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:13:53.968542,8.8.8.8,Latencia,42.150259017944336,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:14:54.067232,8.8.8.8,Latencia,42.46068000793457,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:15:54.173972,8.8.8.8,Latencia,42.66834259033203,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:16:54.274023,8.8.8.8,Latencia,42.418479919433594,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:17:54.373834,8.8.8.8,Latencia,42.50049591064453,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:18:54.473270,8.8.8.8,Latencia,42.423248291015625,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:19:54.564747,8.8.8.8,Latencia,42.48237609863281,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:20:54.663458,8.8.8.8,Latencia,42.603492736816406,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:21:54.760199,8.8.8.8,Latencia,42.58155822753906,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:22:54.864867,8.8.8.8,Latencia,41.73016548156738,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:23:54.968055,8.8.8.8,Latencia,42.25420951843262,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:24:55.073124,8.8.8.8,Latencia,42.4046516418457,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:25:55.164221,8.8.8.8,Latencia,42.54436492919922,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:26:55.256394,8.8.8.8,Latencia,42.542219161987305,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:27:55.348577,8.8.8.8,Latencia,42.5875186920166,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:28:55.446354,8.8.8.8,Latencia,42.56105422973633,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:29:55.540259,8.8.8.8,Latencia,42.51813888549805,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:30:55.639128,8.8.8.8,Latencia,42.76561737060547,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:31:55.741221,8.8.8.8,Latencia,42.48809814453125,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:32:55.838127,8.8.8.8,Latencia,42.58108139038086,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:33:55.938077,8.8.8.8,Latencia,42.56248474121094,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:34:56.033404,8.8.8.8,Latencia,42.33551025390625,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:35:56.128508,8.8.8.8,Latencia,42.395591735839844,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:36:56.225040,8.8.8.8,Latencia,42.3276424407959,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:37:56.316047,8.8.8.8,Latencia,42.62733459472656,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:38:56.417601,8.8.8.8,Latencia,44.71254348754883,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:39:56.522759,8.8.8.8,Latencia,42.44804382324219,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:40:56.624232,8.8.8.8,Latencia,42.71817207336426,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:41:56.719586,8.8.8.8,Latencia,42.37985610961914,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:42:56.818700,8.8.8.8,Latencia,44.58212852478027,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:43:56.915843,8.8.8.8,Latencia,42.66977310180664,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:44:57.008494,8.8.8.8,Latencia,42.10972785949707,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:45:57.104648,8.8.8.8,Latencia,42.305707931518555,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:46:57.200580,8.8.8.8,Latencia,42.41609573364258,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:47:57.303490,8.8.8.8,Latencia,42.527198791503906,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:48:57.407402,8.8.8.8,Latencia,42.497873306274414,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:49:57.498214,8.8.8.8,Latencia,42.55247116088867,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:50:57.603540,8.8.8.8,Latencia,42.3893928527832,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:51:57.708327,8.8.8.8,Latencia,42.43302345275879,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:52:57.808912,8.8.8.8,Latencia,42.3433780670166,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:53:57.899422,8.8.8.8,Latencia,41.678667068481445,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:54:58.002028,8.8.8.8,Latencia,42.43302345275879,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:55:58.108885,8.8.8.8,Latencia,42.105674743652344,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:56:58.206528,8.8.8.8,Latencia,42.449235916137695,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:57:58.300067,8.8.8.8,Latencia,42.414188385009766,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:58:58.402495,8.8.8.8,Latencia,42.475223541259766,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T14:59:58.498922,8.8.8.8,Latencia,42.73414611816406,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:00:58.601899,8.8.8.8,Latencia,42.540550231933594,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:01:58.705457,8.8.8.8,Latencia,42.49882698059082,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:02:58.801421,8.8.8.8,Latencia,42.703866958618164,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:03:58.905928,8.8.8.8,Latencia,42.617082595825195,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:04:59.006244,8.8.8.8,Latencia,42.354583740234375,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:05:59.097947,8.8.8.8,Latencia,42.10805892944336,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:06:59.197353,8.8.8.8,Latencia,42.33741760253906,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:07:59.298623,8.8.8.8,Latencia,42.55056381225586,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:08:59.403481,8.8.8.8,Latencia,42.51742362976074,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:09:59.497049,8.8.8.8,Latencia,42.3886775970459,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:10:59.599196,8.8.8.8,Latencia,42.359113693237305,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:11:59.701741,8.8.8.8,Latencia,42.679786682128906,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:12:59.800251,8.8.8.8,Latencia,42.72866249084473,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:13:59.906482,8.8.8.8,Latencia,42.700767517089844,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:15:00.009111,8.8.8.8,Latencia,42.748451232910156,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:16:00.110179,8.8.8.8,Latencia,42.9837703704834,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:17:00.207880,8.8.8.8,Latencia,42.42444038391113,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:18:00.298862,8.8.8.8,Latencia,42.4196720123291,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:19:00.395387,8.8.8.8,Latencia,42.19365119934082,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:20:00.494692,8.8.8.8,Latencia,42.36745834350586,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:21:00.586511,8.8.8.8,Latencia,42.81783103942871,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:22:00.691526,8.8.8.8,Latencia,42.87219047546387,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:23:00.794466,8.8.8.8,Latencia,42.540550231933594,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:24:00.898659,8.8.8.8,Latencia,42.48833656311035,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:25:00.995698,8.8.8.8,Latencia,42.50049591064453,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:26:01.098479,8.8.8.8,Latencia,42.588233947753906,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:27:01.196394,8.8.8.8,Latencia,42.63448715209961,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:28:01.295567,8.8.8.8,Latencia,42.643070220947266,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:29:01.386179,8.8.8.8,Latencia,42.586565017700195,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:30:01.484619,8.8.8.8,Latencia,42.403221130371094,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:31:01.581506,8.8.8.8,Latencia,42.45281219482422,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:32:01.680659,8.8.8.8,Latencia,42.44279861450195,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:33:01.780187,8.8.8.8,Latencia,42.71960258483887,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:34:01.872044,8.8.8.8,Latencia,42.60516166687012,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:35:01.970619,8.8.8.8,Latencia,42.38462448120117,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:36:02.077918,8.8.8.8,Latencia,42.28568077087402,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:37:02.173789,8.8.8.8,Latencia,42.513370513916016,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:38:02.263777,8.8.8.8,Latencia,42.63877868652344,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:39:02.367425,8.8.8.8,Latencia,42.533159255981445,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:40:02.472031,8.8.8.8,Latencia,42.55032539367676,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:41:02.576775,8.8.8.8,Latencia,42.68312454223633,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:42:02.671100,8.8.8.8,Latencia,42.72937774658203,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:43:02.772441,8.8.8.8,Latencia,42.38724708557129,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:44:02.874722,8.8.8.8,Latencia,42.62042045593262,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:45:02.968222,8.8.8.8,Latencia,42.464256286621094,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:46:03.068843,8.8.8.8,Latencia,42.65856742858887,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:47:03.159914,8.8.8.8,Latencia,42.510271072387695,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:48:03.264033,8.8.8.8,Latencia,42.38748550415039,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:49:03.361995,8.8.8.8,Latencia,42.51813888549805,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:50:03.459173,8.8.8.8,Latencia,42.39964485168457,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:51:03.561596,8.8.8.8,Latencia,42.62995719909668,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:52:03.662679,8.8.8.8,Latencia,42.49167442321777,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:53:03.767669,8.8.8.8,Latencia,42.43040084838867,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:54:03.862524,8.8.8.8,Latencia,42.618751525878906,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:55:03.963575,8.8.8.8,Latencia,42.51241683959961,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:56:04.056316,8.8.8.8,Latencia,42.672157287597656,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:57:04.157485,8.8.8.8,Latencia,42.482614517211914,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:58:04.251762,8.8.8.8,Latencia,42.68002510070801,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T15:59:04.355534,8.8.8.8,Latencia,42.25516319274902,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:00:04.450252,8.8.8.8,Latencia,43.570518493652344,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:01:04.553797,8.8.8.8,Latencia,42.040109634399414,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:02:04.658265,8.8.8.8,Latencia,42.578935623168945,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:03:04.768072,8.8.8.8,Latencia,42.699337005615234,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:04:04.868410,8.8.8.8,Latencia,42.64545440673828,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:05:04.966012,8.8.8.8,Latencia,42.7250862121582,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T16:06:05.064736,8.8.8.8,Latencia,42.64211654663086,True,Ping hacia 8.8.8.8
