fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-03 15:00:00,SUTEL Internacional,84.17.40.24,,40.677288831290554,59,39.59321975708008,42.27161407470703,0.4433641416484301
2025-09-03 15:00:00,Latencia,8.8.8.8,,42.53894595776574,59,40.87042808532715,44.78621482849121,0.4919023510875748
2025-09-03 16:00:00,SUTEL Local,138.59.18.180,,51.502744356791176,60,46.89788818359375,61.110496520996094,4.128828898492372
2025-09-03 16:00:00,SUTEL Internacional,84.17.40.24,,40.77472686767578,60,39.545536041259766,48.039913177490234,1.011250653883704
2025-09-03 16:00:00,Latencia,8.8.8.8,,42.51714076026011,59,41.74304008483887,43.07198524475098,0.23893724322963222
2025-09-03 17:00:00,SUTEL Local,138.59.18.180,,25.878266493479412,60,3.7384033203125,61.17081642150879,24.356048219036413
2025-09-03 17:00:00,SUTEL Internacional,84.17.40.24,,41.839746634165444,60,39.96706008911133,45.15194892883301,1.3324936383829287
2025-09-03 17:00:00,Latencia,8.8.8.8,,43.02715460459391,60,0,47.53828048706055,5.815484334122777
2025-09-03 18:00:00,SUTEL Local,138.59.18.180,,21.309328079223633,60,2.8624534606933594,55.98187446594238,24.477552632437884
2025-09-03 18:00:00,SUTEL Internacional,84.17.40.24,,43.182384967803955,60,42.855024337768555,44.06285285949707,0.20480592463839856
2025-09-03 18:00:00,Latencia,8.8.8.8,,45.090762774149574,60,44.695377349853516,45.80378532409668,0.16403865442745647
2025-09-03 19:00:00,SUTEL Local,138.59.18.180,,25.621259212493896,60,3.332376480102539,56.02264404296875,25.559667203057028
2025-09-03 19:00:00,SUTEL Internacional,84.17.40.24,,43.2918111483256,60,42.75393486022949,50.19426345825195,0.9266521894185201
2025-09-03 19:00:00,Latencia,8.8.8.8,,45.09694973627726,60,44.17014122009277,45.599937438964844,0.2162607230960551
2025-09-03 20:00:00,SUTEL Local,138.59.18.180,,16.95884068806966,60,3.1723976135253906,56.014060974121094,22.459812001732857
2025-09-03 20:00:00,SUTEL Internacional,84.17.40.24,,43.135106563568115,60,42.223453521728516,43.72262954711914,0.2127726312137666
2025-09-03 20:00:00,Latencia,8.8.8.8,,45.01581986745199,60,43.91074180603027,45.440673828125,0.29780763802734495
2025-09-03 21:00:00,SUTEL Local,138.59.18.180,,18.777068456013996,60,3.5440921783447266,59.25631523132324,23.431540646163974
2025-09-03 21:00:00,SUTEL Internacional,84.17.40.24,,43.136584758758545,60,42.26255416870117,44.881582260131836,0.3460737436857621
2025-09-03 21:00:00,Latencia,8.8.8.8,,45.01883586247762,60,44.19064521789551,45.45426368713379,0.21779217863567454
2025-09-03 22:00:00,SUTEL Local,138.59.18.180,,13.570781548817953,60,3.2410621643066406,55.90033531188965,20.048491747658872
2025-09-03 22:00:00,SUTEL Internacional,84.17.40.24,,43.275511264801025,60,42.478084564208984,50.64058303833008,0.9957870310016755
2025-09-03 22:00:00,Latencia,8.8.8.8,,45.017568270365395,60,44.38304901123047,45.46809196472168,0.20310443044511364
2025-09-03 23:00:00,SUTEL Local,138.59.18.180,,12.890080274161646,59,3.3903121948242188,55.86123466491699,19.44964969018524
2025-09-03 23:00:00,SUTEL Internacional,84.17.40.24,,43.127407461909925,59,42.2976016998291,43.75267028808594,0.21316255207434642
2025-09-03 23:00:00,Latencia,8.8.8.8,,44.291981195999405,59,0,45.477867126464844,5.868783130665716
