fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-06 16:00:00,SUTEL Local,138.59.18.180,,3.293569882710775,60,2.3772716522216797,3.9472579956054688,0.2722642096700149
2025-10-06 16:00:00,SUTEL Internacional,84.17.40.24,,40.74951012929281,60,39.47257995605469,41.315555572509766,0.2699397187960906
2025-10-06 16:00:00,Latencia,8.8.8.8,,42.906483014424644,60,40.94552993774414,43.364524841308594,0.3361676778292779
2025-10-06 17:00:00,SUTEL Local,138.59.18.180,,3.284478187561035,60,2.6099681854248047,3.9734840393066406,0.24994404316747226
2025-10-06 17:00:00,SUTEL Internacional,84.17.40.24,,40.7743493715922,60,39.79063034057617,41.47219657897949,0.2434668205087934
2025-10-06 17:00:00,Latencia,8.8.8.8,,42.89755821228027,60,41.895389556884766,43.584346771240234,0.2771763046830458
2025-10-06 18:00:00,SUTEL Local,138.59.18.180,,3.258208433787028,60,2.223491668701172,3.976583480834961,0.3122372866916135
2025-10-06 18:00:00,SUTEL Internacional,84.17.40.24,,40.7230019569397,60,39.71242904663086,41.373252868652344,0.2857853959088177
2025-10-06 18:00:00,Latencia,8.8.8.8,,42.544261614481606,60,41.57590866088867,43.20335388183594,0.30004470199120753
2025-10-06 19:00:00,SUTEL Local,138.59.18.180,,3.3154169718424478,60,2.4433135986328125,4.075050354003906,0.34580735205512464
2025-10-06 19:00:00,SUTEL Internacional,84.17.40.24,,40.81879059473673,60,39.97993469238281,41.4433479309082,0.25688988303758487
2025-10-06 19:00:00,Latencia,8.8.8.8,,42.56735642751058,60,41.57137870788574,43.20549964904785,0.25016233197716
2025-10-06 20:00:00,SUTEL Local,138.59.18.180,,3.3232649167378745,60,2.3746490478515625,4.27556037902832,0.28154891136895094
2025-10-06 20:00:00,SUTEL Internacional,84.17.40.24,,40.9894069035848,60,39.77775573730469,54.309844970703125,1.767439061328189
2025-10-06 20:00:00,Latencia,8.8.8.8,,42.795379283064506,59,41.74184799194336,55.51886558532715,1.6939094582953138
2025-10-06 21:00:00,SUTEL Local,138.59.18.180,,3.392114477642512,59,3.0486583709716797,4.017114639282227,0.22843721790500157
2025-10-06 21:00:00,SUTEL Internacional,84.17.40.24,,41.16215140132581,59,40.49277305603027,61.01489067077637,2.6360656912900007
2025-10-06 21:00:00,Latencia,8.8.8.8,,42.94076612440206,59,42.36626625061035,62.65068054199219,2.615808333712812
2025-10-06 22:00:00,SUTEL Local,138.59.18.180,,3.335078557332357,60,2.2852420806884766,4.339933395385742,0.26456882937760906
2025-10-06 22:00:00,SUTEL Internacional,84.17.40.24,,40.80088138580322,60,39.70742225646973,41.20159149169922,0.1960385706732484
2025-10-06 22:00:00,Latencia,8.8.8.8,,42.55911509195963,60,41.741371154785156,42.91653633117676,0.18906492408072575
2025-10-06 23:00:00,SUTEL Local,138.59.18.180,,3.226066039780439,59,2.188444137573242,4.006385803222656,0.3184072134793305
2025-10-06 23:00:00,SUTEL Internacional,84.17.40.24,,40.73346058527628,60,39.74008560180664,41.32556915283203,0.28418166525455246
2025-10-06 23:00:00,Latencia,8.8.8.8,,42.5449808438619,60,41.50533676147461,43.1666374206543,0.3189045385208904
