fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-15 08:00:00,SUTEL Internacional,84.17.40.24,,43.335474143594,59,42.31882095336914,43.92361640930176,0.33202361944041303
2025-10-15 08:00:00,Latencia,8.8.8.8,,44.22236297090175,59,42.092084884643555,45.804500579833984,1.1138084876804324
2025-10-15 09:00:00,SUTEL Local,138.59.18.180,,3.658155600229899,60,2.360820770263672,20.94554901123047,2.311075612409909
2025-10-15 09:00:00,SUTEL Internacional,84.17.40.24,,46.2854191408319,59,42.3884391784668,72.31998443603516,3.8230032962325597
2025-10-15 09:00:00,Latencia,8.8.8.8,,46.03096945532437,58,42.56391525268555,47.914743423461914,1.9098252313490978
2025-10-15 10:00:00,SUTEL Local,138.59.18.180,,3.5064101219177246,60,3.0183792114257812,4.183530807495117,0.3171701670230488
2025-10-15 10:00:00,SUTEL Internacional,84.17.40.24,,46.95277611414591,60,46.571969985961914,47.42240905761719,0.23037078000042902
2025-10-15 10:00:00,Latencia,8.8.8.8,,47.318760553995766,60,46.96249961853027,48.005104064941406,0.24065913824790197
2025-10-15 11:00:00,SUTEL Local,138.59.18.180,,3.4833788871765137,60,2.8617382049560547,4.259824752807617,0.2940767025031246
2025-10-15 11:00:00,SUTEL Internacional,84.17.40.24,,44.43438578460176,59,42.43206977844238,51.11074447631836,2.349480311097632
2025-10-15 11:00:00,Latencia,8.8.8.8,,44.44523989144018,59,42.74940490722656,50.98152160644531,2.431346882698117
2025-10-15 12:00:00,SUTEL Local,138.59.18.180,,3.449879843613197,58,2.5997161865234375,4.255056381225586,0.2976090038912282
2025-10-15 12:00:00,SUTEL Internacional,84.17.40.24,,43.43903064727783,58,42.50979423522949,43.8382625579834,0.23479211334515893
2025-10-15 12:00:00,Latencia,8.8.8.8,,43.248043221942446,59,42.77777671813965,44.002532958984375,0.2248811163421438
2025-10-15 13:00:00,SUTEL Local,138.59.18.180,,3.445875644683838,60,2.841949462890625,4.122018814086914,0.28133491106977715
2025-10-15 13:00:00,SUTEL Internacional,84.17.40.24,,43.39331388473511,60,42.82188415527344,43.85209083557129,0.2033815416118411
2025-10-15 13:00:00,Latencia,8.8.8.8,,43.73106161753336,60,43.03765296936035,44.283390045166016,0.2543817068005411
2025-10-15 14:00:00,SUTEL Local,138.59.18.180,,3.6156574885050454,60,2.7666091918945312,15.836715698242188,1.6411651049883769
2025-10-15 14:00:00,SUTEL Internacional,84.17.40.24,,43.34386324478408,59,42.481184005737305,43.97463798522949,0.2896672178346004
2025-10-15 14:00:00,Latencia,8.8.8.8,,43.728649616241455,60,43.21599006652832,44.249534606933594,0.20736265554823705
2025-10-15 15:00:00,SUTEL Local,138.59.18.180,,3.448049227396647,60,2.551555633544922,4.07719612121582,0.3082349060553747
2025-10-15 15:00:00,SUTEL Internacional,84.17.40.24,,43.40353806813558,60,42.73247718811035,43.924808502197266,0.22075662894914153
2025-10-15 15:00:00,Latencia,8.8.8.8,,43.77521276473999,60,43.19596290588379,44.275760650634766,0.23252872770969374
2025-10-15 16:00:00,SUTEL Local,138.59.18.180,,3.473202387491862,60,2.7544498443603516,4.14586067199707,0.3142065486497828
2025-10-15 16:00:00,SUTEL Internacional,84.17.40.24,,43.43369007110596,60,42.84381866455078,44.022560119628906,0.24452146265078886
2025-10-15 16:00:00,Latencia,8.8.8.8,,43.77648035685221,60,43.10417175292969,44.20280456542969,0.24153214959669667
2025-10-15 17:00:00,SUTEL Local,138.59.18.180,,3.497648239135742,60,2.2835731506347656,4.618167877197266,0.36278425441945433
2025-10-15 17:00:00,SUTEL Internacional,84.17.40.24,,43.442014920509465,59,42.82712936401367,44.09003257751465,0.25642999140889805
2025-10-15 17:00:00,Latencia,8.8.8.8,,43.77239147822062,60,43.015241622924805,44.40736770629883,0.25419994892835324
2025-10-15 18:00:00,SUTEL Local,138.59.18.180,,3.478692749799308,59,2.542734146118164,4.134893417358398,0.3439664864752978
2025-10-15 18:00:00,SUTEL Internacional,84.17.40.24,,43.387579917907715,60,42.757511138916016,43.88928413391113,0.22853548936977147
2025-10-15 18:00:00,Latencia,8.8.8.8,,43.748390674591064,60,43.17879676818848,44.83747482299805,0.2858966268150062
2025-10-15 19:00:00,SUTEL Local,138.59.18.180,,3.448074146852655,59,2.3756027221679688,4.235744476318359,0.34964923729194436
2025-10-15 19:00:00,SUTEL Internacional,84.17.40.24,,43.421741259300106,59,42.44089126586914,44.05403137207031,0.24943023161938613
2025-10-15 19:00:00,Latencia,8.8.8.8,,43.7834666947187,59,42.8464412689209,44.33941841125488,0.2857849816630436
2025-10-15 20:00:00,SUTEL Local,138.59.18.180,,3.4196780899823724,59,2.7701854705810547,4.124879837036133,0.28642634749138335
2025-10-15 20:00:00,SUTEL Internacional,84.17.40.24,,43.37657690048218,60,42.72007942199707,44.095516204833984,0.24926024709872574
2025-10-15 20:00:00,Latencia,8.8.8.8,,43.75447829564413,60,42.80567169189453,44.28982734680176,0.24165137165158976
2025-10-15 21:00:00,SUTEL Local,138.59.18.180,,3.475316365559896,60,2.738475799560547,4.06956672668457,0.285523060168617
2025-10-15 21:00:00,SUTEL Internacional,84.17.40.24,,43.37751070658366,60,42.80209541320801,43.92719268798828,0.23765485879933576
2025-10-15 21:00:00,Latencia,8.8.8.8,,43.76286268234253,60,42.710065841674805,44.307708740234375,0.2446317061448804
2025-10-15 22:00:00,SUTEL Local,138.59.18.180,,3.442647093433445,59,2.585172653198242,4.118204116821289,0.3413003572291695
2025-10-15 22:00:00,SUTEL Internacional,84.17.40.24,,43.36684147516886,60,42.676448822021484,43.932199478149414,0.2346993476720008
2025-10-15 22:00:00,Latencia,8.8.8.8,,43.72019370396932,60,43.20406913757324,44.19112205505371,0.22939240614949033
2025-10-15 23:00:00,SUTEL Local,138.59.18.180,,3.342652724961103,59,2.1517276763916016,4.048347473144531,0.37407422255012784
2025-10-15 23:00:00,SUTEL Internacional,84.17.40.24,,43.32989353244587,59,42.336225509643555,44.000864028930664,0.36575232346120407
2025-10-15 23:00:00,Latencia,8.8.8.8,,44.86321210861206,60,42.6793098449707,45.78900337219238,0.7401342255605176
