fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-01 10:00:00,SUTEL Local,138.59.18.180,,3.366363048553467,60,2.399444580078125,4.039764404296875,0.33958043328162435
2025-10-01 10:00:00,SUTEL Internacional,84.17.40.24,,41.198813915252686,60,39.88766670227051,47.19376564025879,0.859973025583065
2025-10-01 10:00:00,Latencia,8.8.8.8,,42.21311666197696,59,41.21518135070801,42.72103309631348,0.27694483634974426
2025-10-01 11:00:00,SUTEL Local,138.59.18.180,,3.4189542134602866,60,2.5682449340820312,4.1961669921875,0.34043029710890205
2025-10-01 11:00:00,SUTEL Internacional,84.17.40.24,,41.231183211008705,60,40.606021881103516,41.898250579833984,0.24564156555609776
2025-10-01 11:00:00,Latencia,8.8.8.8,,42.27685530980428,60,41.4576530456543,42.801856994628906,0.2810461104795744
2025-10-01 12:00:00,SUTEL Local,138.59.18.180,,3.3968666852530784,59,2.3174285888671875,4.553794860839844,0.35972623716192903
2025-10-01 12:00:00,SUTEL Internacional,84.17.40.24,,41.36366049448649,60,40.328264236450195,48.27880859375,0.9517167510049378
2025-10-01 12:00:00,Latencia,8.8.8.8,,42.28839874267578,60,41.397809982299805,42.80209541320801,0.2316647206829444
2025-10-01 13:00:00,SUTEL Local,138.59.18.180,,3.3691843350728354,60,2.2573471069335938,4.836082458496094,0.41910419749775435
2025-10-01 13:00:00,SUTEL Internacional,84.17.40.24,,41.52200222015381,60,40.91334342956543,48.31385612487793,1.2967532913701718
2025-10-01 13:00:00,Latencia,8.8.8.8,,42.18437671661377,60,41.24712944030762,42.77467727661133,0.3137511048680883
2025-10-01 14:00:00,SUTEL Local,138.59.18.180,,3.4041364314192433,59,2.4271011352539062,4.038095474243164,0.33330377642960657
2025-10-01 14:00:00,SUTEL Internacional,84.17.40.24,,41.35235689454159,59,40.15684127807617,48.77161979675293,1.017528276390381
2025-10-01 14:00:00,Latencia,8.8.8.8,,42.400849067558674,59,41.261911392211914,45.38846015930176,0.5904341949224317
2025-10-01 15:00:00,SUTEL Local,138.59.18.180,,3.3579508463541665,60,2.7446746826171875,4.172325134277344,0.28497202882116285
2025-10-01 15:00:00,SUTEL Internacional,84.17.40.24,,40.85855484008789,60,40.44651985168457,41.48674011230469,0.21604524765974034
2025-10-01 15:00:00,Latencia,8.8.8.8,,42.335593700408936,60,41.73612594604492,48.31576347351074,0.82793880036312
2025-10-01 16:00:00,SUTEL Local,138.59.18.180,,3.442521890004476,60,2.57110595703125,4.448175430297852,0.34600784457329337
2025-10-01 16:00:00,SUTEL Internacional,84.17.40.24,,41.0588264465332,60,40.39955139160156,48.300743103027344,1.0076754451856786
2025-10-01 16:00:00,Latencia,8.8.8.8,,42.31898784637451,60,41.01109504699707,44.780731201171875,0.4263700846261857
2025-10-01 17:00:00,SUTEL Local,138.59.18.180,,3.285499413808187,60,2.2652149200439453,4.058837890625,0.402419537308603
2025-10-01 17:00:00,SUTEL Internacional,84.17.40.24,,40.81854820251465,60,39.68667984008789,41.49484634399414,0.3788378771322115
2025-10-01 17:00:00,Latencia,8.8.8.8,,42.3415462176005,60,41.085004806518555,45.110225677490234,0.6694307692137567
2025-10-01 18:00:00,SUTEL Local,138.59.18.180,,3.3674240112304688,60,2.598285675048828,4.276514053344727,0.28614969520914346
2025-10-01 18:00:00,SUTEL Internacional,84.17.40.24,,40.84219932556152,60,39.881229400634766,41.378021240234375,0.24135356324552473
2025-10-01 18:00:00,Latencia,8.8.8.8,,42.23393201828003,60,41.345834732055664,43.13468933105469,0.29315077144151436
2025-10-01 19:00:00,SUTEL Local,138.59.18.180,,3.237438201904297,60,2.4199485778808594,5.008459091186523,0.3546555972160038
2025-10-01 19:00:00,SUTEL Internacional,84.17.40.24,,40.717883904774986,60,40.279388427734375,41.78905487060547,0.23362383439483028
2025-10-01 19:00:00,Latencia,8.8.8.8,,42.15878248214722,60,41.086435317993164,44.866085052490234,0.5542783580437677
2025-10-01 20:00:00,SUTEL Local,138.59.18.180,,3.3678531646728516,60,2.671480178833008,4.127740859985352,0.31562384115581865
2025-10-01 20:00:00,SUTEL Internacional,84.17.40.24,,40.99129835764567,60,40.21310806274414,47.92642593383789,0.9644707605187827
2025-10-01 20:00:00,Latencia,8.8.8.8,,42.49440828959147,60,41.77379608154297,48.818111419677734,1.1870093880931634
2025-10-01 21:00:00,SUTEL Local,138.59.18.180,,3.3902843793233237,60,2.3627281188964844,4.120588302612305,0.29550395363080445
2025-10-01 21:00:00,SUTEL Internacional,84.17.40.24,,40.99370241165161,60,39.98374938964844,48.2027530670166,0.9813559707994511
2025-10-01 21:00:00,Latencia,8.8.8.8,,42.360480626424156,60,40.813446044921875,49.02791976928711,0.9926548305778445
2025-10-01 22:00:00,SUTEL Local,138.59.18.180,,3.38979164759318,60,2.2897720336914062,4.140615463256836,0.3235500681851095
2025-10-01 22:00:00,SUTEL Internacional,84.17.40.24,,40.88286956151327,60,40.017127990722656,41.59975051879883,0.2672131531159791
2025-10-01 22:00:00,Latencia,8.8.8.8,,42.267632484436035,60,41.13364219665527,44.99387741088867,0.4720030573370685
2025-10-01 23:00:00,SUTEL Local,138.59.18.180,,3.342918554941813,60,2.3679733276367188,4.144191741943359,0.28450216382253873
2025-10-01 23:00:00,SUTEL Internacional,84.17.40.24,,40.8334215482076,60,40.259599685668945,41.36466979980469,0.2012865618571173
2025-10-01 23:00:00,Latencia,8.8.8.8,,42.36233631769816,60,40.9853458404541,48.72846603393555,0.9856247339157459
