fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-25 18:00:00,SUTEL Internacional,84.17.40.24,,40.08744955062866,60,0,47.867536544799805,5.347138396142234
2025-08-25 18:00:00,Latencia,8.8.8.8,,42.50462452570597,60,40.75002670288086,43.13778877258301,0.3779805702863708
2025-08-25 19:00:00,SUTEL Local,138.59.18.180,,3.3214847246805825,60,2.3593902587890625,3.7403106689453125,0.2368653689302913
2025-08-25 19:00:00,SUTEL Internacional,84.17.40.24,,40.55869976679484,60,39.65592384338379,41.04161262512207,0.2393699893712437
2025-08-25 19:00:00,Latencia,8.8.8.8,,42.480878035227455,60,41.547298431396484,43.18571090698242,0.24618059402203935
2025-08-25 20:00:00,SUTEL Local,138.59.18.180,,3.3384096824516685,59,2.774477005004883,4.080533981323242,0.2423945875216566
2025-08-25 20:00:00,SUTEL Internacional,84.17.40.24,,40.837910215733416,59,40.3132438659668,47.99294471740723,1.001766269227312
2025-08-25 20:00:00,Latencia,8.8.8.8,,42.559728784076235,59,41.906118392944336,43.28656196594238,0.20889847214302554
2025-08-25 21:00:00,SUTEL Local,138.59.18.180,,3.3350745836893716,60,2.5806427001953125,4.217863082885742,0.2731050502881099
2025-08-25 21:00:00,SUTEL Internacional,84.17.40.24,,40.64070781071981,60,40.25149345397949,41.277408599853516,0.22504664807171743
2025-08-25 21:00:00,Latencia,8.8.8.8,,42.508157094319664,60,41.5799617767334,43.22671890258789,0.23278523375639504
2025-08-25 22:00:00,SUTEL Local,138.59.18.180,,3.408221403757731,60,2.7251243591308594,3.818988800048828,0.21211405339416683
2025-08-25 22:00:00,SUTEL Internacional,84.17.40.24,,40.75965483983358,60,40.24672508239746,48.04873466491699,0.975634025364591
2025-08-25 22:00:00,Latencia,8.8.8.8,,42.520483334859215,60,41.428565979003906,43.19882392883301,0.23975043618526048
2025-08-25 23:00:00,SUTEL Local,138.59.18.180,,3.6422173182169595,60,2.4712085723876953,15.548467636108398,1.5885076795107729
2025-08-25 23:00:00,SUTEL Internacional,84.17.40.24,,40.63368638356527,60,40.07601737976074,41.18609428405762,0.21021005745926533
2025-08-25 23:00:00,Latencia,8.8.8.8,,42.55892038345337,60,41.777849197387695,45.014142990112305,0.40808803622302314
