fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-02 11:00:00,SUTEL Local,138.59.18.180,,3.3555647422527444,58,2.452373504638672,3.972768783569336,0.3196170869464529
2025-09-02 11:00:00,SUTEL Internacional,84.17.40.24,,40.78275470410363,59,39.54458236694336,48.09069633483887,1.0275850962787347
2025-09-02 11:00:00,Latencia,8.8.8.8,,42.557199122542045,59,41.98598861694336,43.152809143066406,0.20684521277852663
2025-09-02 12:00:00,SUTEL Local,138.59.18.180,,3.258812427520752,60,2.6006698608398438,3.8220882415771484,0.27497056902476674
2025-09-02 12:00:00,SUTEL Internacional,84.17.40.24,,40.6087597211202,60,39.89267349243164,41.20206832885742,0.21808721227365044
2025-09-02 12:00:00,Latencia,8.8.8.8,,42.52845446268717,60,41.90540313720703,43.704986572265625,0.25224362489298097
2025-09-02 13:00:00,SUTEL Local,138.59.18.180,,3.3760984738667807,60,2.424478530883789,4.035472869873047,0.28295577579764053
2025-09-02 13:00:00,SUTEL Internacional,84.17.40.24,,40.69368044535319,60,39.41965103149414,42.44375228881836,0.36011172649837275
2025-09-02 13:00:00,Latencia,8.8.8.8,,41.85825983683268,60,0,43.24650764465332,5.504132034782736
2025-09-02 14:00:00,SUTEL Local,138.59.18.180,,3.36840550104777,60,2.5186538696289062,4.084348678588867,0.28842044163310526
2025-09-02 14:00:00,SUTEL Internacional,84.17.40.24,,40.663957595825195,60,40.08746147155762,41.65029525756836,0.2628030292502675
2025-09-02 14:00:00,Latencia,8.8.8.8,,42.56472190221151,60,41.15128517150879,43.78533363342285,0.3374625014251954
2025-09-02 15:00:00,SUTEL Local,138.59.18.180,,3.3219297726949057,60,2.226114273071289,4.117488861083984,0.36143332827059993
2025-09-02 15:00:00,SUTEL Internacional,84.17.40.24,,40.73762893676758,60,39.55864906311035,47.93572425842285,1.0186316166385028
2025-09-02 15:00:00,Latencia,8.8.8.8,,42.593725657058975,59,41.50128364562988,44.86870765686035,0.5213519374474784
2025-09-02 16:00:00,SUTEL Local,138.59.18.180,,3.310664494832357,60,2.2368431091308594,3.9327144622802734,0.38855416335306286
2025-09-02 16:00:00,SUTEL Internacional,84.17.40.24,,40.652242200127965,58,39.47138786315918,42.16623306274414,0.37988032917424236
2025-09-02 16:00:00,Latencia,8.8.8.8,,42.4879789352417,60,40.90452194213867,45.01986503601074,0.5494095086938067
2025-09-02 17:00:00,SUTEL Local,138.59.18.180,,3.3285140991210938,60,2.3021697998046875,4.070043563842773,0.32972600000912855
2025-09-02 17:00:00,SUTEL Internacional,84.17.40.24,,40.64140717188517,60,39.7343635559082,42.10329055786133,0.3110614297227846
2025-09-02 17:00:00,Latencia,8.8.8.8,,42.69876082738241,60,41.84842109680176,45.36080360412598,0.614396489346956
2025-09-02 18:00:00,SUTEL Local,138.59.18.180,,3.4025766081729176,59,2.702474594116211,3.9756298065185547,0.20723995858226593
2025-09-02 18:00:00,SUTEL Internacional,84.17.40.24,,40.65049300759526,59,40.334224700927734,41.029930114746094,0.14529468289073078
2025-09-02 18:00:00,Latencia,8.8.8.8,,41.83082257286977,59,0,42.85883903503418,5.541723748331134
2025-09-02 19:00:00,SUTEL Local,138.59.18.180,,3.3539930979410806,60,2.4662017822265625,3.9772987365722656,0.2951975156130324
2025-09-02 19:00:00,SUTEL Internacional,84.17.40.24,,40.58527151743571,60,39.69764709472656,41.17560386657715,0.2657108079268661
2025-09-02 19:00:00,Latencia,8.8.8.8,,42.59741912453862,59,41.602373123168945,48.866987228393555,0.8823683918935826
2025-09-02 20:00:00,SUTEL Local,138.59.18.180,,3.4580071767171225,60,2.4368762969970703,4.179716110229492,0.29255586996598976
2025-09-02 20:00:00,SUTEL Internacional,84.17.40.24,,40.69120486577352,60,40.08913040161133,41.15104675292969,0.19386180244518864
2025-09-02 20:00:00,Latencia,8.8.8.8,,42.56290594736735,60,41.63312911987305,43.010711669921875,0.28589867889024856
2025-09-02 21:00:00,SUTEL Local,138.59.18.180,,3.413832187652588,60,2.445220947265625,4.032611846923828,0.3074549892693422
2025-09-02 21:00:00,SUTEL Internacional,84.17.40.24,,40.88915000527592,59,39.66832160949707,48.22897911071777,1.4019732402795675
2025-09-02 21:00:00,Latencia,8.8.8.8,,42.55485534667969,60,41.20516777038574,43.16282272338867,0.3238278955866164
2025-09-02 22:00:00,SUTEL Local,138.59.18.180,,3.3782402674357095,60,2.5196075439453125,4.091501235961914,0.30990562102055585
2025-09-02 22:00:00,SUTEL Internacional,84.17.40.24,,40.722572803497314,60,39.54648971557617,43.233394622802734,0.5454789599543907
2025-09-02 22:00:00,Latencia,8.8.8.8,,42.644850413004555,60,41.57114028930664,45.49002647399902,0.5651352289681368
2025-09-02 23:00:00,SUTEL Local,138.59.18.180,,3.2953500747680664,60,2.4595260620117188,4.026889801025391,0.2524354726560258
2025-09-02 23:00:00,SUTEL Internacional,84.17.40.24,,43.24794212977091,60,42.54937171936035,50.79507827758789,1.0204276347487382
2025-09-02 23:00:00,Latencia,8.8.8.8,,44.96453205744425,60,43.584346771240234,45.3488826751709,0.29077634136447833
