fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-09 08:00:00,Latencia,8.8.8.8,,42.56364901860555,60,41.61405563354492,43.38526725769043,0.3550338990620051
2025-10-09 09:00:00,SUTEL Local,138.59.18.180,,3.2222898382889595,57,2.0742416381835938,3.794431686401367,0.3090071417639121
2025-10-09 09:00:00,SUTEL Internacional,84.17.40.24,,41.13293098191083,59,39.95537757873535,42.91796684265137,0.47594860029980746
2025-10-09 09:00:00,Latencia,8.8.8.8,,42.72669759289972,58,41.55254364013672,43.63131523132324,0.4996781821167259
2025-10-09 10:00:00,SUTEL Local,138.59.18.180,,3.29891045888265,60,2.3834705352783203,4.035234451293945,0.2861175592529803
2025-10-09 10:00:00,SUTEL Internacional,84.17.40.24,,40.867372353871666,60,39.75725173950195,41.452646255493164,0.2790844720932992
2025-10-09 10:00:00,Latencia,8.8.8.8,,43.286287178427486,59,42.150020599365234,43.81084442138672,0.2591007799632139
2025-10-09 11:00:00,SUTEL Local,138.59.18.180,,3.2879196364304115,58,2.290487289428711,4.07099723815918,0.3073150542607216
2025-10-09 11:00:00,SUTEL Internacional,84.17.40.24,,40.86693127950033,60,40.00234603881836,41.428565979003906,0.21535041422519946
2025-10-09 11:00:00,Latencia,8.8.8.8,,43.295554320017494,60,42.2055721282959,43.84160041809082,0.2724195712672147
2025-10-09 12:00:00,SUTEL Local,138.59.18.180,,3.275728225708008,60,2.7594566345214844,3.904581069946289,0.19101628357563555
2025-10-09 12:00:00,SUTEL Internacional,84.17.40.24,,41.04661146799723,60,40.46297073364258,43.16520690917969,0.6697620661949588
2025-10-09 12:00:00,Latencia,8.8.8.8,,43.31952730814616,60,42.929649353027344,43.78867149353027,0.163825614348679
2025-10-09 13:00:00,SUTEL Local,138.59.18.180,,3.2874266306559243,60,2.234220504760742,3.831624984741211,0.21942748485662808
2025-10-09 13:00:00,SUTEL Internacional,84.17.40.24,,42.43888854980469,60,41.635751724243164,43.03598403930664,0.22358803608753994
2025-10-09 13:00:00,Latencia,8.8.8.8,,43.139541149139404,60,41.78047180175781,44.04807090759277,0.40628942298248255
2025-10-09 14:00:00,SUTEL Local,138.59.18.180,,3.2902916272481284,60,2.6235580444335938,3.9975643157958984,0.23850058297701196
2025-10-09 14:00:00,SUTEL Internacional,84.17.40.24,,42.48640537261963,60,41.295528411865234,43.3039665222168,0.28608673903368564
2025-10-09 14:00:00,Latencia,8.8.8.8,,42.58706967035929,60,41.6264533996582,43.099403381347656,0.2050253598802239
2025-10-09 15:00:00,SUTEL Local,138.59.18.180,,3.2983859380086265,60,2.685070037841797,3.8709640502929688,0.19094451784755978
2025-10-09 15:00:00,SUTEL Internacional,84.17.40.24,,41.703712940216064,60,40.46177864074707,42.65308380126953,0.8442834560415658
2025-10-09 15:00:00,Latencia,8.8.8.8,,42.556349436442055,60,41.92471504211426,43.091773986816406,0.18600185151511775
2025-10-09 16:00:00,SUTEL Local,138.59.18.180,,3.276667352450096,59,2.215147018432617,3.887653350830078,0.3017360841840265
2025-10-09 16:00:00,SUTEL Internacional,84.17.40.24,,40.769455796581205,59,39.505958557128906,41.443824768066406,0.23599541506080043
2025-10-09 16:00:00,Latencia,8.8.8.8,,42.609267315622105,59,41.6102409362793,43.17522048950195,0.21735388332585842
2025-10-09 17:00:00,SUTEL Local,138.59.18.180,,3.2860755920410156,60,2.437591552734375,3.893613815307617,0.2647903089147669
2025-10-09 17:00:00,SUTEL Internacional,84.17.40.24,,40.78524907430013,60,40.29273986816406,41.243791580200195,0.17385146397482437
2025-10-09 17:00:00,Latencia,8.8.8.8,,42.613442738850914,60,41.89729690551758,43.64633560180664,0.25549188853615196
2025-10-09 18:00:00,SUTEL Local,138.59.18.180,,3.2100399335225425,60,2.2623538970947266,3.7250518798828125,0.31394086335241417
2025-10-09 18:00:00,SUTEL Internacional,84.17.40.24,,40.71484351980275,58,39.7493839263916,41.246652603149414,0.25675057998679635
2025-10-09 18:00:00,Latencia,8.8.8.8,,42.55212148030599,60,41.7323112487793,43.36214065551758,0.2829442443036914
2025-10-09 19:00:00,SUTEL Local,138.59.18.180,,3.3542354901631675,60,2.448558807373047,4.124641418457031,0.27983374422852453
2025-10-09 19:00:00,SUTEL Internacional,84.17.40.24,,40.76747099558512,60,40.00091552734375,41.441917419433594,0.22738037646467968
2025-10-09 19:00:00,Latencia,8.8.8.8,,42.95743595470082,55,41.81551933288574,49.52740669250488,1.3611551858730315
2025-10-09 20:00:00,SUTEL Local,138.59.18.180,,3.340155391369836,59,2.042055130004883,5.110502243041992,0.3539493813042532
2025-10-09 20:00:00,SUTEL Internacional,84.17.40.24,,40.823144427800585,59,39.73102569580078,43.30778121948242,0.4216453216282687
2025-10-09 20:00:00,Latencia,8.8.8.8,,43.223485612032704,57,41.37754440307617,44.68107223510742,0.8968952919019686
2025-10-09 21:00:00,SUTEL Local,138.59.18.180,,3.2933433850606284,60,2.1848678588867188,4.056215286254883,0.31016201972423635
2025-10-09 21:00:00,SUTEL Internacional,84.17.40.24,,40.72866601459051,59,39.56866264343262,41.21208190917969,0.30481915610755816
2025-10-09 21:00:00,Latencia,8.8.8.8,,44.511922200520836,60,43.436288833618164,59.40365791320801,1.9721645271705115
2025-10-09 22:00:00,SUTEL Local,138.59.18.180,,3.4027536710103354,60,3.1561851501464844,4.17327880859375,0.21533920165519893
2025-10-09 22:00:00,SUTEL Internacional,84.17.40.24,,40.85226456324259,60,40.6038761138916,41.390419006347656,0.16191831971850934
2025-10-09 22:00:00,Latencia,8.8.8.8,,43.933637936909996,60,42.30833053588867,44.79527473449707,0.7398329820200278
2025-10-09 23:00:00,SUTEL Local,138.59.18.180,,3.3364942518331238,59,2.638101577758789,3.8743019104003906,0.22811452658595513
2025-10-09 23:00:00,SUTEL Internacional,84.17.40.24,,40.74565966924032,60,39.28995132446289,42.326927185058594,0.38362456013748936
2025-10-09 23:00:00,Latencia,8.8.8.8,,42.642696698506676,60,41.01681709289551,44.39282417297363,0.5335010129690216
