fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-29 08:00:00,SUTEL Local,138.59.18.180,,3.369410832722982,60,2.471446990966797,4.039525985717773,0.29101608822951447
2025-09-29 08:00:00,SUTEL Internacional,84.17.40.24,,41.398040453592934,60,40.90094566345215,42.16623306274414,0.2820485828905886
2025-09-29 08:00:00,Latencia,8.8.8.8,,42.34659671783447,60,41.7327880859375,45.024871826171875,0.5511053080318491
2025-09-29 09:00:00,SUTEL Local,138.59.18.180,,3.4050782521565757,60,2.6373863220214844,4.03594970703125,0.318855582327831
2025-09-29 09:00:00,SUTEL Internacional,84.17.40.24,,41.25805695851644,60,40.31062126159668,48.44093322753906,0.9917251575050701
2025-09-29 09:00:00,Latencia,8.8.8.8,,41.958133379618324,60,39.931535720825195,45.35102844238281,0.8391463876386033
2025-09-29 10:00:00,SUTEL Local,138.59.18.180,,3.336977958679199,60,2.5026798248291016,4.183530807495117,0.3499808653545216
2025-09-29 10:00:00,SUTEL Internacional,84.17.40.24,,40.85653111086054,59,40.04621505737305,41.4276123046875,0.2542863949664819
2025-09-29 10:00:00,Latencia,8.8.8.8,,40.31792481740316,60,39.205312728881836,48.73991012573242,1.1517536681991898
2025-09-29 11:00:00,SUTEL Local,138.59.18.180,,3.492375214894613,60,2.6102066040039062,4.513740539550781,0.33576451489959525
2025-09-29 11:00:00,SUTEL Internacional,84.17.40.24,,40.93598127365112,60,40.314674377441406,41.754722595214844,0.2767045563293261
2025-09-29 11:00:00,Latencia,8.8.8.8,,40.48546950022379,60,39.39700126647949,44.95739936828613,1.0567632489175345
2025-09-29 12:00:00,SUTEL Local,138.59.18.180,,3.4518645981610834,59,2.850770950317383,4.910469055175781,0.38696941161652054
2025-09-29 12:00:00,SUTEL Internacional,84.17.40.24,,40.67229416410802,59,39.81590270996094,41.936635971069336,0.4979539493507381
2025-09-29 12:00:00,Latencia,8.8.8.8,,40.60819593526549,59,39.54124450683594,48.792362213134766,1.5225063568346313
2025-09-29 13:00:00,SUTEL Local,138.59.18.180,,3.4639557202657065,60,2.795696258544922,4.133939743041992,0.3259473836794444
2025-09-29 13:00:00,SUTEL Internacional,84.17.40.24,,41.34039555565786,59,40.589094161987305,48.4163761138916,0.9761946039224864
2025-09-29 13:00:00,Latencia,8.8.8.8,,40.3532346089681,60,39.50786590576172,48.68483543395996,1.1278740046163522
2025-09-29 14:00:00,SUTEL Local,138.59.18.180,,3.4592747688293457,60,2.8715133666992188,4.181385040283203,0.31728166879179126
2025-09-29 14:00:00,SUTEL Internacional,84.17.40.24,,41.22891823450724,60,40.60077667236328,41.776418685913086,0.2466518781793582
2025-09-29 14:00:00,Latencia,8.8.8.8,,40.42410446425616,59,39.54315185546875,44.88325119018555,0.8174085381047133
2025-09-29 15:00:00,SUTEL Local,138.59.18.180,,3.3661444981892905,60,2.5887489318847656,4.163980484008789,0.3266881820169379
2025-09-29 15:00:00,SUTEL Internacional,84.17.40.24,,41.18755658467611,60,40.29560089111328,41.80264472961426,0.27532046940843435
2025-09-29 15:00:00,Latencia,8.8.8.8,,42.1043316523234,60,40.87996482849121,44.106245040893555,0.5266623870472282
2025-09-29 16:00:00,SUTEL Local,138.59.18.180,,3.394631544748942,60,2.1698474884033203,4.190683364868164,0.38584107880072893
2025-09-29 16:00:00,SUTEL Internacional,84.17.40.24,,40.95932642618815,60,39.82257843017578,41.71633720397949,0.3891353954024506
2025-09-29 16:00:00,Latencia,8.8.8.8,,42.54744052886963,60,41.32652282714844,49.19600486755371,1.1440664797099667
2025-09-29 17:00:00,SUTEL Local,138.59.18.180,,3.468906879425049,60,2.475738525390625,4.191875457763672,0.36344724019128666
2025-09-29 17:00:00,SUTEL Internacional,84.17.40.24,,40.98259607950846,60,40.11225700378418,42.53983497619629,0.38087863827742957
2025-09-29 17:00:00,Latencia,8.8.8.8,,42.35009352366129,60,41.60284996032715,43.058156967163086,0.30643625730428947
2025-09-29 18:00:00,SUTEL Local,138.59.18.180,,3.3655772774906483,59,2.348661422729492,4.117250442504883,0.38440155147517496
2025-09-29 18:00:00,SUTEL Internacional,84.17.40.24,,40.854359495228735,58,39.83926773071289,41.57590866088867,0.34958320329031944
2025-09-29 18:00:00,Latencia,8.8.8.8,,42.30307277880217,57,41.11504554748535,44.66867446899414,0.4604128310551653
2025-09-29 19:00:00,SUTEL Local,138.59.18.180,,3.367428052223335,59,2.227783203125,4.252433776855469,0.45367765113668823
2025-09-29 19:00:00,SUTEL Internacional,84.17.40.24,,40.864006678263344,60,39.8101806640625,42.314767837524414,0.4092728541951357
2025-09-29 19:00:00,Latencia,8.8.8.8,,42.295873165130615,60,41.23067855834961,45.476675033569336,0.5396803562342145
2025-09-29 20:00:00,SUTEL Local,138.59.18.180,,3.333253375554489,59,2.073526382446289,4.1980743408203125,0.439475804172758
2025-09-29 20:00:00,SUTEL Internacional,84.17.40.24,,40.82945241766461,59,39.574384689331055,41.414737701416016,0.3795060391936863
2025-09-29 20:00:00,Latencia,8.8.8.8,,42.252278327941895,60,41.190385818481445,44.81959342956543,0.4984882242940108
2025-09-29 21:00:00,SUTEL Local,138.59.18.180,,3.3818761507670083,60,2.4023056030273438,4.133701324462891,0.3321689208453618
2025-09-29 21:00:00,SUTEL Internacional,84.17.40.24,,40.90083691111782,57,39.72339630126953,41.48292541503906,0.28390302744828827
2025-09-29 21:00:00,Latencia,8.8.8.8,,42.287747065226235,60,41.327714920043945,42.84858703613281,0.2812306730068621
2025-09-29 22:00:00,SUTEL Local,138.59.18.180,,3.448680295782574,59,3.032207489013672,4.059791564941406,0.23088074537992734
2025-09-29 22:00:00,SUTEL Internacional,84.17.40.24,,40.90519678794732,59,40.445566177368164,41.886091232299805,0.24608844821695758
2025-09-29 22:00:00,Latencia,8.8.8.8,,42.395684678675764,59,41.062355041503906,48.77734184265137,0.8860804224753124
2025-09-29 23:00:00,SUTEL Local,138.59.18.180,,3.3736626307169595,60,2.406597137451172,4.24647331237793,0.3318476279426738
2025-09-29 23:00:00,SUTEL Internacional,84.17.40.24,,40.84310928980509,60,39.850473403930664,41.40758514404297,0.28924680613833137
2025-09-29 23:00:00,Latencia,8.8.8.8,,42.35668977101644,60,41.15009307861328,46.01478576660156,0.6949785779638559
