fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-11 07:00:00,SUTEL Local,138.59.18.180,,3.6784092585245767,60,2.705097198486328,4.177331924438477,0.3448018208532144
2025-10-11 07:00:00,SUTEL Internacional,84.17.40.24,,41.04200998942057,60,40.26007652282715,41.46552085876465,0.27898382716975023
2025-10-11 07:00:00,Latencia,8.8.8.8,,42.394753297170006,60,40.53187370300293,44.8613166809082,1.5918171494246716
2025-10-11 08:00:00,SUTEL Local,138.59.18.180,,3.6209424336751304,60,2.274036407470703,4.086971282958984,0.368688024795897
2025-10-11 08:00:00,SUTEL Internacional,84.17.40.24,,41.04716494932013,59,40.08173942565918,41.640281677246094,0.27552837508769096
2025-10-11 08:00:00,Latencia,8.8.8.8,,41.21957619984945,60,40.16613960266113,41.60499572753906,0.3013854164501527
2025-10-11 09:00:00,SUTEL Local,138.59.18.180,,3.7044882774353027,60,2.8929710388183594,4.337787628173828,0.32487833504467595
2025-10-11 09:00:00,SUTEL Internacional,84.17.40.24,,41.05705420176188,60,40.557146072387695,41.39304161071777,0.20850251848104098
2025-10-11 09:00:00,Latencia,8.8.8.8,,41.251981258392334,60,40.85969924926758,41.652679443359375,0.18421893279294252
2025-10-11 10:00:00,SUTEL Local,138.59.18.180,,3.535343428789559,59,2.2573471069335938,4.107236862182617,0.37480506276050807
2025-10-11 10:00:00,SUTEL Internacional,84.17.40.24,,40.974107281915074,58,40.02046585083008,41.42928123474121,0.30890430457137635
2025-10-11 10:00:00,Latencia,8.8.8.8,,41.17062536336608,59,39.99161720275879,41.78929328918457,0.3495442226971409
2025-10-11 11:00:00,SUTEL Local,138.59.18.180,,3.658179442087809,60,3.055095672607422,4.413843154907227,0.3233495416526171
2025-10-11 11:00:00,SUTEL Internacional,84.17.40.24,,41.02955026141668,59,40.02809524536133,41.43786430358887,0.2683303000383164
2025-10-11 11:00:00,Latencia,8.8.8.8,,41.233175891940874,59,40.21954536437988,41.702985763549805,0.27432171589425497
2025-10-11 12:00:00,SUTEL Local,138.59.18.180,,3.6156256993611655,60,2.4497509002685547,4.160165786743164,0.400530457020922
2025-10-11 12:00:00,SUTEL Internacional,84.17.40.24,,41.093643506368004,60,40.21644592285156,47.4851131439209,0.8864489767848907
2025-10-11 12:00:00,Latencia,8.8.8.8,,41.19264682133993,60,40.41171073913574,41.7935848236084,0.2928897940256013
2025-10-11 13:00:00,SUTEL Local,138.59.18.180,,3.5981138547261557,60,2.2907257080078125,4.370212554931641,0.4195672705832119
2025-10-11 13:00:00,SUTEL Internacional,84.17.40.24,,40.9460186958313,60,39.66856002807617,41.68391227722168,0.3361505482074671
2025-10-11 13:00:00,Latencia,8.8.8.8,,41.163341204325356,60,40.13800621032715,41.66221618652344,0.3469430554215119
2025-10-11 14:00:00,SUTEL Local,138.59.18.180,,3.628424803415934,60,2.0546913146972656,5.76472282409668,0.587272998419934
2025-10-11 14:00:00,SUTEL Internacional,84.17.40.24,,41.02334893982986,58,39.73388671875,41.65482521057129,0.3705607838758423
2025-10-11 14:00:00,Latencia,8.8.8.8,,41.28850301106771,60,39.93582725524902,43.701171875,0.48998938883183246
2025-10-11 15:00:00,SUTEL Local,138.59.18.180,,3.7080877918308066,59,3.2050609588623047,4.173755645751953,0.2864663498060432
2025-10-11 15:00:00,SUTEL Internacional,84.17.40.24,,41.106535216509286,59,40.642738342285156,41.581153869628906,0.23757369385345345
2025-10-11 15:00:00,Latencia,8.8.8.8,,41.27925129260047,59,40.68803787231445,41.70966148376465,0.2313951954307401
2025-10-11 16:00:00,SUTEL Local,138.59.18.180,,3.5903898336119573,59,2.3279190063476562,4.561185836791992,0.4521361559159251
2025-10-11 16:00:00,SUTEL Internacional,84.17.40.24,,41.029154244115794,59,40.221214294433594,41.51797294616699,0.2624341768656499
2025-10-11 16:00:00,Latencia,8.8.8.8,,41.96357329686483,60,40.572166442871094,48.80261421203613,1.2127723662449368
2025-10-11 17:00:00,SUTEL Local,138.59.18.180,,3.525269031524658,60,2.477884292602539,4.35328483581543,0.3704814691522413
2025-10-11 17:00:00,SUTEL Internacional,84.17.40.24,,40.97034533818563,60,39.87264633178711,41.56351089477539,0.30799005490814135
2025-10-11 17:00:00,Latencia,8.8.8.8,,42.76844263076782,60,41.649580001831055,43.23840141296387,0.24983486371491453
2025-10-11 18:00:00,SUTEL Local,138.59.18.180,,3.5798470179239907,60,2.2382736206054688,4.257440567016602,0.3932100158684007
2025-10-11 18:00:00,SUTEL Internacional,84.17.40.24,,41.009296805171644,59,40.062665939331055,41.449785232543945,0.27170330133049597
2025-10-11 18:00:00,Latencia,8.8.8.8,,42.720532013198074,59,41.84412956237793,43.311119079589844,0.26147581423107874
2025-10-11 19:00:00,SUTEL Local,138.59.18.180,,3.6522666613260903,60,2.954721450805664,4.056692123413086,0.3130393489551479
2025-10-11 19:00:00,SUTEL Internacional,84.17.40.24,,41.06322526931763,60,40.46821594238281,41.40949249267578,0.23138036949226956
2025-10-11 19:00:00,Latencia,8.8.8.8,,42.83963219594147,59,41.986703872680664,44.72541809082031,0.39789972281614694
2025-10-11 20:00:00,SUTEL Local,138.59.18.180,,3.6192869735976396,59,2.290010452270508,4.144430160522461,0.4722992037920995
2025-10-11 20:00:00,SUTEL Internacional,84.17.40.24,,40.983660746428924,59,39.65926170349121,41.533470153808594,0.4222066116595587
2025-10-11 20:00:00,Latencia,8.8.8.8,,43.51816506221377,58,41.84317588806152,49.26252365112305,1.1866242188168585
2025-10-11 21:00:00,SUTEL Local,138.59.18.180,,3.6954681078592935,60,2.741098403930664,4.8618316650390625,0.3562822871313067
2025-10-11 21:00:00,SUTEL Internacional,84.17.40.24,,41.09921852747599,60,40.610313415527344,41.72515869140625,0.214626985667031
2025-10-11 21:00:00,Latencia,8.8.8.8,,42.83411219968634,59,42.32215881347656,43.20693016052246,0.2169737718574709
2025-10-11 22:00:00,SUTEL Local,138.59.18.180,,3.541568915049235,60,2.5403499603271484,4.076957702636719,0.3598304617997353
2025-10-11 22:00:00,SUTEL Internacional,84.17.40.24,,41.06158415476481,60,40.01879692077637,46.54431343078613,0.7855902714542907
2025-10-11 22:00:00,Latencia,8.8.8.8,,42.885470390319824,60,41.818857192993164,54.25882339477539,1.5178326720892754
2025-10-11 23:00:00,SUTEL Local,138.59.18.180,,3.528227240352307,59,2.7103424072265625,4.1790008544921875,0.34508628254252716
2025-10-11 23:00:00,SUTEL Internacional,84.17.40.24,,40.956735610961914,60,39.84832763671875,41.45407676696777,0.2906893283880975
2025-10-11 23:00:00,Latencia,8.8.8.8,,42.67043670018514,60,41.61953926086426,43.23410987854004,0.2720918962200804
