fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-10 05:00:00,Latencia,8.8.8.8,,42.561256885528564,60,42.31619834899902,42.83785820007324,0.13150735343423406
2025-10-10 06:00:00,SUTEL Local,138.59.18.180,,3.32640012105306,60,2.804994583129883,4.288196563720703,0.21888576969859858
2025-10-10 06:00:00,SUTEL Internacional,84.17.40.24,,40.78002373377482,60,40.4057502746582,41.26167297363281,0.17020481488112185
2025-10-10 06:00:00,Latencia,8.8.8.8,,42.55473613739014,60,42.093753814697266,42.94157028198242,0.16667400439473928
2025-10-10 07:00:00,SUTEL Local,138.59.18.180,,3.323993512562343,56,2.2950172424316406,3.944873809814453,0.2309108506616208
2025-10-10 07:00:00,SUTEL Internacional,84.17.40.24,,40.779566360732254,59,39.763689041137695,41.35560989379883,0.22335482831182973
2025-10-10 07:00:00,Latencia,8.8.8.8,,42.76628413442838,59,41.42355918884277,56.507110595703125,1.8415025522815553
2025-10-10 08:00:00,SUTEL Local,138.59.18.180,,3.342243035634359,60,2.5453567504882812,4.290103912353516,0.2988839960011125
2025-10-10 08:00:00,SUTEL Internacional,84.17.40.24,,40.78469673792521,60,40.04096984863281,41.5499210357666,0.22775499801788338
2025-10-10 08:00:00,Latencia,8.8.8.8,,42.5333301226298,60,41.94211959838867,42.98233985900879,0.19706246366929028
2025-10-10 09:00:00,SUTEL Local,138.59.18.180,,3.21195125579834,60,2.6946067810058594,3.5390853881835938,0.19840171457134123
2025-10-10 09:00:00,SUTEL Internacional,84.17.40.24,,40.74363708496094,60,40.0538444519043,41.10431671142578,0.19483390006689041
2025-10-10 09:00:00,Latencia,8.8.8.8,,42.54743258158366,60,41.88656806945801,42.90890693664551,0.20589696604810162
2025-10-10 10:00:00,SUTEL Local,138.59.18.180,,3.5170435905456543,60,2.2764205932617188,4.129886627197266,0.3674352020164164
2025-10-10 10:00:00,SUTEL Internacional,84.17.40.24,,40.90712467829386,60,39.77084159851074,41.40973091125488,0.3517052170453959
2025-10-10 10:00:00,Latencia,8.8.8.8,,42.675959861884685,59,41.76831245422363,43.13063621520996,0.24346931206627762
2025-10-10 11:00:00,SUTEL Local,138.59.18.180,,3.6786317825317383,60,2.337217330932617,4.433631896972656,0.3953047268137462
2025-10-10 11:00:00,SUTEL Internacional,84.17.40.24,,41.12690289815267,60,39.48163986206055,43.31231117248535,0.43257515023651316
2025-10-10 11:00:00,Latencia,8.8.8.8,,42.81468391418457,60,41.495561599731445,43.243408203125,0.3365553742424843
2025-10-10 12:00:00,SUTEL Local,138.59.18.180,,3.6255757013956704,60,2.2344589233398438,4.104375839233398,0.44851757395644987
2025-10-10 12:00:00,SUTEL Internacional,84.17.40.24,,41.01820786794027,60,39.682626724243164,41.79048538208008,0.38419829434308345
2025-10-10 12:00:00,Latencia,8.8.8.8,,42.75371288431102,58,41.59998893737793,43.500423431396484,0.3348019975343041
2025-10-10 13:00:00,SUTEL Local,138.59.18.180,,3.6532919285661083,59,2.4535655975341797,4.190921783447266,0.3939753044782854
2025-10-10 13:00:00,SUTEL Internacional,84.17.40.24,,41.0634056996491,59,40.160179138183594,41.532039642333984,0.2953006962529965
2025-10-10 13:00:00,Latencia,8.8.8.8,,43.15484176247807,59,41.94188117980957,43.877363204956055,0.4110607788344997
2025-10-10 14:00:00,SUTEL Local,138.59.18.180,,3.778254985809326,60,2.4635791778564453,5.608320236206055,0.40173719155839255
2025-10-10 14:00:00,SUTEL Internacional,84.17.40.24,,41.10385179519653,60,40.19498825073242,41.71037673950195,0.2563309225093623
2025-10-10 14:00:00,Latencia,8.8.8.8,,43.59849691390991,60,43.13540458679199,44.064998626708984,0.209666337909862
2025-10-10 15:00:00,SUTEL Local,138.59.18.180,,3.675556182861328,60,2.691984176635742,4.292488098144531,0.36567807587731926
2025-10-10 15:00:00,SUTEL Internacional,84.17.40.24,,41.06407562891642,60,39.71719741821289,41.52631759643555,0.3141522228979028
2025-10-10 15:00:00,Latencia,8.8.8.8,,43.5516873995463,60,42.39678382873535,44.21830177307129,0.33165113744881286
2025-10-10 16:00:00,SUTEL Local,138.59.18.180,,3.6929726600646973,60,3.0896663665771484,4.177093505859375,0.30810728026374423
2025-10-10 16:00:00,SUTEL Internacional,84.17.40.24,,41.02663199106852,60,40.46964645385742,41.611433029174805,0.26278594186920695
2025-10-10 16:00:00,Latencia,8.8.8.8,,43.38066180547079,60,42.44637489318848,43.97845268249512,0.4056988154031391
2025-10-10 17:00:00,SUTEL Local,138.59.18.180,,3.711803206082048,58,2.624988555908203,4.226446151733398,0.3492012422582625
2025-10-10 17:00:00,SUTEL Internacional,84.17.40.24,,41.03578726450602,60,40.08913040161133,41.773319244384766,0.2871885206794579
2025-10-10 17:00:00,Latencia,8.8.8.8,,42.98558632532755,60,42.41514205932617,43.92814636230469,0.3720591836737586
2025-10-10 18:00:00,SUTEL Local,138.59.18.180,,3.6215499296026716,59,2.501964569091797,4.1599273681640625,0.3538499579462454
2025-10-10 18:00:00,SUTEL Internacional,84.17.40.24,,40.98947445551554,60,39.606332778930664,41.39113426208496,0.32412008009776594
2025-10-10 18:00:00,Latencia,8.8.8.8,,42.7712599436442,60,41.9316291809082,43.355464935302734,0.2721160566834912
2025-10-10 19:00:00,SUTEL Local,138.59.18.180,,3.7068350840423068,59,2.8154850006103516,4.715204238891602,0.3202204448081676
2025-10-10 19:00:00,SUTEL Internacional,84.17.40.24,,41.105355246592374,59,40.63725471496582,41.60785675048828,0.2308176422191934
2025-10-10 19:00:00,Latencia,8.8.8.8,,42.814392154499636,59,42.35529899597168,43.49374771118164,0.2269801532305584
2025-10-10 20:00:00,SUTEL Local,138.59.18.180,,3.7458300590515137,60,2.829313278198242,4.875898361206055,0.3774265722208579
2025-10-10 20:00:00,SUTEL Internacional,84.17.40.24,,41.07930660247803,60,39.92152214050293,41.635990142822266,0.31073571348807144
2025-10-10 20:00:00,Latencia,8.8.8.8,,42.751030127207436,60,41.730403900146484,43.356895446777344,0.3001155354252428
2025-10-10 21:00:00,SUTEL Local,138.59.18.180,,3.6800463994344077,60,3.0999183654785156,4.24957275390625,0.30954583847510864
2025-10-10 21:00:00,SUTEL Internacional,84.17.40.24,,41.03341102600098,60,40.543556213378906,41.710615158081055,0.23924841647232642
2025-10-10 21:00:00,Latencia,8.8.8.8,,42.77409712473551,60,42.33551025390625,43.343305587768555,0.2417426594556863
2025-10-10 22:00:00,SUTEL Local,138.59.18.180,,3.6578098932902017,60,2.571582794189453,4.141807556152344,0.3309891074990722
2025-10-10 22:00:00,SUTEL Internacional,84.17.40.24,,41.48616393407186,60,40.99869728088379,41.895389556884766,0.2158302721474478
2025-10-10 22:00:00,Latencia,8.8.8.8,,42.80252456665039,60,42.42062568664551,43.14613342285156,0.22040708979815377
2025-10-10 23:00:00,SUTEL Local,138.59.18.180,,3.615375359853109,60,2.324342727661133,4.276514053344727,0.41483324909840175
2025-10-10 23:00:00,SUTEL Internacional,84.17.40.24,,41.45932992299398,60,40.305376052856445,42.05131530761719,0.34579859668034596
2025-10-10 23:00:00,Latencia,8.8.8.8,,42.70759026209513,60,41.71109199523926,43.34902763366699,0.29754748468708153
