fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-18 20:00:00,SUTEL Internacional,84.17.40.24,,40.702434380849205,60,39.54482078552246,45.107126235961914,0.6587763394403605
2025-09-18 20:00:00,Latencia,8.8.8.8,,42.83933242162069,60,41.31126403808594,48.71773719787598,1.0704733419369097
2025-09-18 21:00:00,SUTEL Local,138.59.18.180,,3.27909787495931,60,2.223491668701172,4.248142242431641,0.3743836349614139
2025-09-18 21:00:00,SUTEL Internacional,84.17.40.24,,40.695929527282715,60,39.68048095703125,41.731834411621094,0.32886975448801403
2025-09-18 21:00:00,Latencia,8.8.8.8,,42.609703540802,60,40.92741012573242,43.37668418884277,0.37071643824642425
2025-09-18 22:00:00,SUTEL Local,138.59.18.180,,3.3400376637776694,60,2.5446414947509766,4.297494888305664,0.30375628069986105
2025-09-18 22:00:00,SUTEL Internacional,84.17.40.24,,40.71857531865438,60,39.69430923461914,42.0374870300293,0.28245958538659827
2025-09-18 22:00:00,Latencia,8.8.8.8,,42.66813198725382,60,42.34051704406738,45.3639030456543,0.39627577802979974
2025-09-18 23:00:00,SUTEL Local,138.59.18.180,,3.314187971212096,59,2.3298263549804688,3.9103031158447266,0.20379143404063876
2025-09-18 23:00:00,SUTEL Internacional,84.17.40.24,,40.775839487711586,60,40.465593338012695,42.23442077636719,0.2679949574476118
2025-09-18 23:00:00,Latencia,8.8.8.8,,42.70793994267782,60,42.380571365356445,48.583030700683594,0.7921898642547972
