fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-06 06:00:00,SUTEL Local,138.59.18.180,,17.68963215714794,59,3.3884048461914062,64.94688987731934,23.4938139917868
2025-09-06 06:00:00,SUTEL Internacional,84.17.40.24,,43.617868423461914,60,42.12021827697754,57.97576904296875,2.503971514251177
2025-09-06 06:00:00,Latencia,8.8.8.8,,45.63034772872925,60,44.34704780578613,57.77287483215332,2.36340967183833
2025-09-06 07:00:00,SUTEL Local,138.59.18.180,,17.484955868478547,59,3.171682357788086,62.82782554626465,23.405704211915122
2025-09-06 07:00:00,SUTEL Internacional,84.17.40.24,,44.146219889322914,60,42.3433780670166,90.85226058959961,6.222115330904138
2025-09-06 07:00:00,Latencia,8.8.8.8,,45.204571882883705,60,44.32320594787598,48.56252670288086,0.6024631612293179
2025-09-06 08:00:00,SUTEL Local,138.59.18.180,,17.485475540161133,60,3.046274185180664,61.257123947143555,22.82954080082864
2025-09-06 08:00:00,SUTEL Internacional,84.17.40.24,,43.36466223506604,59,42.143821716308594,55.863380432128906,1.67712553612225
2025-09-06 08:00:00,Latencia,8.8.8.8,,45.5988883972168,60,43.975830078125,66.21098518371582,3.0346845067506716
2025-09-06 09:00:00,SUTEL Local,138.59.18.180,,15.345973483586716,59,3.3533573150634766,57.851314544677734,21.325461679968573
2025-09-06 09:00:00,SUTEL Internacional,84.17.40.24,,43.68800632024215,59,42.40155220031738,54.24785614013672,1.9316670859024943
2025-09-06 09:00:00,Latencia,8.8.8.8,,45.35647165977349,59,44.3263053894043,56.94103240966797,1.5874931636087093
2025-09-06 10:00:00,SUTEL Local,138.59.18.180,,19.29464340209961,60,3.1714439392089844,62.33048439025879,23.888546817684187
2025-09-06 10:00:00,SUTEL Internacional,84.17.40.24,,43.81554409609003,59,42.05775260925293,55.69911003112793,2.5690656099278586
2025-09-06 10:00:00,Latencia,8.8.8.8,,45.676636695861816,60,44.13318634033203,73.35662841796875,3.747687167785686
2025-09-06 11:00:00,SUTEL Local,138.59.18.180,,18.420779705047607,60,0,57.173728942871094,23.19275477721324
2025-09-06 11:00:00,SUTEL Internacional,84.17.40.24,,43.362625439961754,60,0,56.26654624938965,6.482550435279472
2025-09-06 11:00:00,Latencia,8.8.8.8,,45.40726741154989,60,0,69.65065002441406,7.195834940879365
2025-09-06 12:00:00,SUTEL Local,138.59.18.180,,20.148781935373943,60,3.651142120361328,57.09505081176758,24.179522772032016
2025-09-06 12:00:00,SUTEL Internacional,84.17.40.24,,44.091459115346275,60,42.565107345581055,56.5183162689209,2.8746926164746207
2025-09-06 12:00:00,Latencia,8.8.8.8,,45.968874295552574,60,44.10600662231445,69.74244117736816,3.727049978195909
2025-09-06 13:00:00,SUTEL Local,138.59.18.180,,13.749873638153076,60,3.474712371826172,78.59659194946289,20.66138414391538
2025-09-06 13:00:00,SUTEL Internacional,84.17.40.24,,43.567754454531915,59,42.71268844604492,55.28402328491211,1.6997719415525785
2025-09-06 13:00:00,Latencia,8.8.8.8,,45.504724979400635,60,43.488264083862305,58.07662010192871,1.7675451232896786
2025-09-06 14:00:00,SUTEL Local,138.59.18.180,,12.367916107177734,60,3.1630992889404297,56.85853958129883,18.813946758745136
2025-09-06 14:00:00,SUTEL Internacional,84.17.40.24,,43.99562279383341,60,42.25325584411621,55.91154098510742,2.8951228343985416
2025-09-06 14:00:00,Latencia,8.8.8.8,,45.6437900148589,58,43.43390464782715,52.66094207763672,1.6689476218183683
2025-09-06 15:00:00,SUTEL Local,138.59.18.180,,17.81317743204408,59,3.618001937866211,57.333946228027344,22.98348099562922
2025-09-06 15:00:00,SUTEL Internacional,84.17.40.24,,43.25002330844685,59,42.60134696960449,44.15440559387207,0.25217039991413187
2025-09-06 15:00:00,Latencia,8.8.8.8,,47.78824418278064,59,46.769142150878906,68.91846656799316,3.043905175425097
2025-09-06 16:00:00,SUTEL Local,138.59.18.180,,18.503042062123615,60,3.5529136657714844,62.78824806213379,22.769220634771596
2025-09-06 16:00:00,SUTEL Internacional,84.17.40.24,,43.71378421783447,60,42.50979423522949,56.43129348754883,2.4014525721591964
2025-09-06 16:00:00,Latencia,8.8.8.8,,48.54731559753418,60,46.91958427429199,72.99041748046875,4.9618290149089725
2025-09-06 17:00:00,SUTEL Local,138.59.18.180,,9.638559818267822,60,2.977609634399414,57.35349655151367,16.028322405430746
2025-09-06 17:00:00,SUTEL Internacional,84.17.40.24,,43.76750787099203,60,41.93449020385742,56.802988052368164,2.6226514400491174
2025-09-06 17:00:00,Latencia,8.8.8.8,,46.49573167165121,60,0,56.9462776184082,6.240988596101297
2025-09-06 18:00:00,SUTEL Local,138.59.18.180,,10.646994908650717,60,3.477811813354492,57.27672576904297,15.832264793347361
2025-09-06 18:00:00,SUTEL Internacional,84.17.40.24,,43.70455741882324,60,42.97518730163574,57.884931564331055,2.2445226308161494
2025-09-06 18:00:00,Latencia,8.8.8.8,,48.014398415883385,60,46.89955711364746,62.07084655761719,2.6753567305533488
2025-09-06 19:00:00,SUTEL Local,138.59.18.180,,27.81209945678711,60,3.403186798095703,57.35015869140625,26.3141847033427
2025-09-06 19:00:00,SUTEL Internacional,84.17.40.24,,43.496974309285484,60,42.67430305480957,50.34947395324707,1.1707856764821907
2025-09-06 19:00:00,Latencia,8.8.8.8,,47.622481981913246,60,46.579599380493164,67.38543510437012,2.6510137801567435
2025-09-06 20:00:00,SUTEL Local,138.59.18.180,,23.461027940114338,60,3.518819808959961,61.30027770996094,25.055301980744517
2025-09-06 20:00:00,SUTEL Internacional,84.17.40.24,,44.098758697509766,60,42.12784767150879,57.8920841217041,3.109859848745157
2025-09-06 20:00:00,Latencia,8.8.8.8,,47.43390083312988,60,46.09417915344238,56.98108673095703,1.4428851426627443
2025-09-06 21:00:00,SUTEL Local,138.59.18.180,,16.731913884480793,60,3.560781478881836,56.8997859954834,22.20731239725471
2025-09-06 21:00:00,SUTEL Internacional,84.17.40.24,,44.00679667790731,60,42.35196113586426,60.95004081726074,3.1190365897100043
2025-09-06 21:00:00,Latencia,8.8.8.8,,47.76777823766073,60,46.42820358276367,72.34334945678711,3.481764829979563
2025-09-06 22:00:00,SUTEL Local,138.59.18.180,,14.495384895195395,59,3.1518936157226562,62.670230865478516,20.946979211446983
2025-09-06 22:00:00,SUTEL Internacional,84.17.40.24,,43.78454159882109,59,42.09613800048828,71.36416435241699,3.9946940382433263
2025-09-06 22:00:00,Latencia,8.8.8.8,,47.59617920579581,58,45.9747314453125,60.58335304260254,2.3894015009023817
2025-09-06 23:00:00,SUTEL Local,138.59.18.180,,17.01819694648355,59,3.0786991119384766,63.38381767272949,22.909307450576932
2025-09-06 23:00:00,SUTEL Internacional,84.17.40.24,,43.852670987447105,60,42.67406463623047,55.53865432739258,2.5546156359104066
2025-09-06 23:00:00,Latencia,8.8.8.8,,48.24589093526205,60,46.36883735656738,75.93154907226562,4.389413772720009
