fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-19 14:00:00,Latencia,8.8.8.8,,42.76564518610636,60,41.18180274963379,48.64048957824707,0.9638526076898958
2025-09-19 15:00:00,SUTEL Local,138.59.18.180,,3.287665049235026,60,2.1724700927734375,4.05120849609375,0.31305143608629493
2025-09-19 15:00:00,SUTEL Internacional,84.17.40.24,,40.89179121214768,58,39.77251052856445,48.08521270751953,1.0464516776102752
2025-09-19 15:00:00,Latencia,8.8.8.8,,42.72301197052002,60,41.85295104980469,44.928550720214844,0.47284239126539285
2025-09-19 16:00:00,SUTEL Local,138.59.18.180,,3.3350467681884766,60,2.5718212127685547,4.131317138671875,0.27595104503573875
2025-09-19 16:00:00,SUTEL Internacional,84.17.40.24,,40.85935354232788,60,40.19355773925781,48.239946365356445,1.0143931097087622
2025-09-19 16:00:00,Latencia,8.8.8.8,,42.6679253578186,60,41.67604446411133,44.72851753234863,0.39532214609108396
2025-09-19 17:00:00,SUTEL Local,138.59.18.180,,3.3225059509277344,60,2.6099681854248047,5.023717880249023,0.33400715067341313
2025-09-19 17:00:00,SUTEL Internacional,84.17.40.24,,40.698746840159096,60,39.89720344543457,42.328834533691406,0.3244928844525721
2025-09-19 17:00:00,Latencia,8.8.8.8,,42.629807682360635,59,41.17226600646973,48.57349395751953,0.8496607532734735
2025-09-19 18:00:00,SUTEL Local,138.59.18.180,,3.270240624745687,60,2.130746841430664,5.410909652709961,0.4422223936307637
2025-09-19 18:00:00,SUTEL Internacional,84.17.40.24,,40.991691748301186,60,39.73650932312012,48.25997352600098,1.4564395999344584
2025-09-19 18:00:00,Latencia,8.8.8.8,,42.59714285532633,60,41.47195816040039,46.070098876953125,0.6402453499769825
2025-09-19 19:00:00,SUTEL Local,138.59.18.180,,3.174300921165337,59,2.1905899047851562,3.9348602294921875,0.3383208724390853
2025-09-19 19:00:00,SUTEL Internacional,84.17.40.24,,40.661519971387136,58,39.60394859313965,42.104482650756836,0.4128988907370916
2025-09-19 19:00:00,Latencia,8.8.8.8,,42.85291967720821,58,41.021108627319336,60.1961612701416,2.4440220767268337
2025-09-19 20:00:00,SUTEL Local,138.59.18.180,,3.206626574198405,60,2.2928714752197266,4.010915756225586,0.33787691607444736
2025-09-19 20:00:00,SUTEL Internacional,84.17.40.24,,40.680925051371254,60,39.48688507080078,41.86749458312988,0.3207796043070673
2025-09-19 20:00:00,Latencia,8.8.8.8,,42.58756240208944,60,41.51177406311035,44.96908187866211,0.4629331578106301
2025-09-19 21:00:00,SUTEL Local,138.59.18.180,,3.241848945617676,60,2.232074737548828,3.921985626220703,0.32111358646908206
2025-09-19 21:00:00,SUTEL Internacional,84.17.40.24,,40.607754389444985,60,39.50095176696777,41.4273738861084,0.36675335969489203
2025-09-19 21:00:00,Latencia,8.8.8.8,,42.54830678304037,60,41.43953323364258,44.80481147766113,0.43979002454609456
2025-09-19 22:00:00,SUTEL Local,138.59.18.180,,3.3394296964009604,60,2.256631851196289,4.239320755004883,0.29754510218429064
2025-09-19 22:00:00,SUTEL Internacional,84.17.40.24,,40.73691368103027,60,39.76249694824219,42.586326599121094,0.40456264564582894
2025-09-19 22:00:00,Latencia,8.8.8.8,,42.616068306615794,59,41.091203689575195,43.283700942993164,0.2738006312952628
2025-09-19 23:00:00,SUTEL Local,138.59.18.180,,3.262952963511149,60,2.3889541625976562,3.9544105529785156,0.252337340717482
2025-09-19 23:00:00,SUTEL Internacional,84.17.40.24,,40.71764945983887,60,40.30251502990723,42.34910011291504,0.27622081718085717
2025-09-19 23:00:00,Latencia,8.8.8.8,,42.65697399775187,60,41.55302047729492,45.01008987426758,0.5849950729809092
