fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-08 04:00:00,Latencia,8.8.8.8,,42.55699316660563,60,41.510820388793945,43.10917854309082,0.22338711379746298
2025-10-08 05:00:00,SUTEL Local,138.59.18.180,,3.3303101857503257,60,2.200603485107422,4.037618637084961,0.2627121823908392
2025-10-08 05:00:00,SUTEL Internacional,84.17.40.24,,40.823702017466225,60,40.23122787475586,42.51718521118164,0.3021505196439116
2025-10-08 05:00:00,Latencia,8.8.8.8,,42.61109788539046,59,42.33956336975098,43.173789978027344,0.19881320897825797
2025-10-08 06:00:00,SUTEL Local,138.59.18.180,,3.241193705591662,58,2.065896987915039,3.9093494415283203,0.3646533106516397
2025-10-08 06:00:00,SUTEL Internacional,84.17.40.24,,40.70827112359515,59,39.50905799865723,42.421817779541016,0.4296056227299666
2025-10-08 06:00:00,Latencia,8.8.8.8,,42.4788943652449,58,41.198015213012695,43.00522804260254,0.33655338778504246
2025-10-08 07:00:00,SUTEL Local,138.59.18.180,,3.243708610534668,60,2.201080322265625,4.329204559326172,0.32347669792157646
2025-10-08 07:00:00,SUTEL Internacional,84.17.40.24,,40.736822287241615,60,39.81351852416992,41.28408432006836,0.2409552824443376
2025-10-08 07:00:00,Latencia,8.8.8.8,,42.645807923941774,58,41.357994079589844,49.74985122680664,1.0061706226158043
2025-10-08 08:00:00,SUTEL Local,138.59.18.180,,3.331291675567627,60,2.408266067504883,6.486177444458008,0.49460845675132753
2025-10-08 08:00:00,SUTEL Internacional,84.17.40.24,,40.76383908589681,60,39.64638710021973,41.47148132324219,0.279354330436662
2025-10-08 08:00:00,Latencia,8.8.8.8,,43.02228291829427,60,42.18292236328125,43.81108283996582,0.44047776733484123
2025-10-08 09:00:00,SUTEL Local,138.59.18.180,,3.2782634099324546,60,2.485990524291992,3.893613815307617,0.21226583709569555
2025-10-08 09:00:00,SUTEL Internacional,84.17.40.24,,40.75693686803182,60,39.690256118774414,41.39852523803711,0.24277524690740068
2025-10-08 09:00:00,Latencia,8.8.8.8,,42.7857240041097,60,42.19341278076172,43.55287551879883,0.37232280400256695
2025-10-08 10:00:00,SUTEL Local,138.59.18.180,,3.2361388206481934,60,2.320528030395508,3.9381980895996094,0.25486070350298584
2025-10-08 10:00:00,SUTEL Internacional,84.17.40.24,,40.667033195495605,60,39.64662551879883,41.22304916381836,0.3670075323752581
2025-10-08 10:00:00,Latencia,8.8.8.8,,42.81905094782511,60,41.23544692993164,43.69068145751953,0.48541095032646503
2025-10-08 11:00:00,SUTEL Local,138.59.18.180,,3.2138258723889366,59,2.205371856689453,3.866434097290039,0.3043566638940659
2025-10-08 11:00:00,SUTEL Internacional,84.17.40.24,,40.716235920534295,59,39.55411911010742,41.252851486206055,0.32530943959774755
2025-10-08 11:00:00,Latencia,8.8.8.8,,42.79086507599929,58,41.44859313964844,43.69711875915527,0.48913341749759903
2025-10-08 12:00:00,SUTEL Local,138.59.18.180,,3.296363353729248,60,2.1305084228515625,3.9145946502685547,0.2717536453594149
2025-10-08 12:00:00,SUTEL Internacional,84.17.40.24,,40.77004988988241,60,39.602041244506836,41.26477241516113,0.25969760570739864
2025-10-08 12:00:00,Latencia,8.8.8.8,,43.064699334613344,59,41.018009185791016,43.88594627380371,0.40841335914159144
2025-10-08 13:00:00,SUTEL Local,138.59.18.180,,3.2790819803873696,60,2.6009082794189453,3.9861202239990234,0.2257606606161776
2025-10-08 13:00:00,SUTEL Internacional,84.17.40.24,,40.76780478159586,60,40.24314880371094,41.41712188720703,0.19758734351248838
2025-10-08 13:00:00,Latencia,8.8.8.8,,42.721311251322426,60,42.02890396118164,43.52116584777832,0.316453278744403
2025-10-08 14:00:00,SUTEL Local,138.59.18.180,,3.287204106648763,60,2.720355987548828,4.030466079711914,0.22436924851164455
2025-10-08 14:00:00,SUTEL Internacional,84.17.40.24,,40.779479344685875,60,40.27724266052246,41.435956954956055,0.19076886756231648
2025-10-08 14:00:00,Latencia,8.8.8.8,,42.67205794652303,60,42.022705078125,43.71905326843262,0.34887592133224327
2025-10-08 15:00:00,SUTEL Local,138.59.18.180,,3.280381361643473,60,2.7878284454345703,3.8232803344726562,0.20529702277513112
2025-10-08 15:00:00,SUTEL Internacional,84.17.40.24,,40.763421853383385,60,40.11416435241699,41.320085525512695,0.1877657203112324
2025-10-08 15:00:00,Latencia,8.8.8.8,,43.840583165486656,60,41.95404052734375,45.66049575805664,1.1184574606499738
2025-10-08 16:00:00,SUTEL Local,138.59.18.180,,3.333580493927002,60,2.8209686279296875,4.09245491027832,0.17849761347309026
2025-10-08 16:00:00,SUTEL Internacional,84.17.40.24,,40.84813197453817,60,40.55666923522949,41.32413864135742,0.16706248798671597
2025-10-08 16:00:00,Latencia,8.8.8.8,,44.341158866882324,60,43.78366470336914,44.71111297607422,0.15131721534296294
2025-10-08 17:00:00,SUTEL Local,138.59.18.180,,3.2654166221618652,60,2.257108688354492,4.044771194458008,0.3536332737624253
2025-10-08 17:00:00,SUTEL Internacional,84.17.40.24,,40.72342316309611,60,39.56270217895508,41.82100296020508,0.3728147430475062
2025-10-08 17:00:00,Latencia,8.8.8.8,,44.23569420636711,59,43.283700942993164,44.81697082519531,0.3172522357796228
2025-10-08 18:00:00,SUTEL Local,138.59.18.180,,3.306277592976888,60,2.7892589569091797,3.791332244873047,0.17408703315191976
2025-10-08 18:00:00,SUTEL Internacional,84.17.40.24,,40.79176187515259,60,39.78562355041504,41.265249252319336,0.2079807879767685
2025-10-08 18:00:00,Latencia,8.8.8.8,,44.30802663167318,60,43.268680572509766,44.884443283081055,0.20100392742267004
2025-10-08 19:00:00,SUTEL Local,138.59.18.180,,3.330105442111775,59,2.3756027221679688,4.067659378051758,0.25070642865513665
2025-10-08 19:00:00,SUTEL Internacional,84.17.40.24,,40.81012030779305,59,39.79992866516113,41.34321212768555,0.2120094552587159
2025-10-08 19:00:00,Latencia,8.8.8.8,,44.27637488155042,59,43.332815170288086,44.64459419250488,0.23568200072601653
2025-10-08 20:00:00,SUTEL Local,138.59.18.180,,3.341076737743313,59,2.1889209747314453,4.142045974731445,0.3116207643343741
2025-10-08 20:00:00,SUTEL Internacional,84.17.40.24,,40.77181816101074,60,39.499759674072266,41.3813591003418,0.27152835381770113
2025-10-08 20:00:00,Latencia,8.8.8.8,,44.238385507615945,59,42.40107536315918,44.72184181213379,0.3651755299880714
2025-10-08 21:00:00,SUTEL Local,138.59.18.180,,3.3578991889953613,60,2.189159393310547,6.6509246826171875,0.5356608800948437
2025-10-08 21:00:00,SUTEL Internacional,84.17.40.24,,40.806023279825844,60,39.671897888183594,44.09050941467285,0.5080662809501685
2025-10-08 21:00:00,Latencia,8.8.8.8,,42.61004513707654,58,41.44024848937988,45.076608657836914,0.41649007887509315
2025-10-08 22:00:00,SUTEL Local,138.59.18.180,,3.2825469970703125,59,2.119779586791992,3.9589405059814453,0.30904876770511064
2025-10-08 22:00:00,SUTEL Internacional,84.17.40.24,,40.78960418701172,60,39.9317741394043,41.21065139770508,0.22530152691251976
2025-10-08 22:00:00,Latencia,8.8.8.8,,42.55363941192627,60,41.73421859741211,43.044328689575195,0.21956229708964892
2025-10-08 23:00:00,SUTEL Local,138.59.18.180,,3.3031344413757324,60,2.149343490600586,4.057645797729492,0.3255007038523161
2025-10-08 23:00:00,SUTEL Internacional,84.17.40.24,,40.5000646909078,60,39.441585540771484,42.13404655456543,0.3266885752102172
2025-10-08 23:00:00,Latencia,8.8.8.8,,42.56117141852945,59,41.704416275024414,43.20931434631348,0.2046432945049067
