fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-26 09:00:00,Latencia,8.8.8.8,,56.83817534611143,29,56.031227111816406,58.329105377197266,0.37789393415308764
2025-08-26 10:00:00,SUTEL Local,138.59.18.180,,8.263027667999268,60,6.889104843139648,20.906448364257812,1.758152729517196
2025-08-26 10:00:00,SUTEL Internacional,84.17.40.24,,56.68126526525465,59,55.727481842041016,60.211896896362305,0.5671896704289898
2025-08-26 10:00:00,Latencia,8.8.8.8,,56.679884592692055,60,55.30261993408203,57.68418312072754,0.36289577651311034
2025-08-26 11:00:00,SUTEL Local,138.59.18.180,,8.17132407221301,58,7.120609283447266,14.792919158935547,0.9428225979510456
2025-08-26 11:00:00,SUTEL Internacional,84.17.40.24,,56.723946231906694,59,56.0605525970459,57.810068130493164,0.2863799019759906
2025-08-26 11:00:00,Latencia,8.8.8.8,,56.72300063957602,59,55.61399459838867,57.26456642150879,0.30448823461863056
2025-08-26 12:00:00,SUTEL Local,138.59.18.180,,8.027458190917969,60,6.929159164428711,9.002447128295898,0.40200056323574596
2025-08-26 12:00:00,SUTEL Internacional,84.17.40.24,,56.72005812327067,60,55.596113204956055,57.18111991882324,0.31157412264061646
2025-08-26 12:00:00,Latencia,8.8.8.8,,56.702470779418945,60,55.34029006958008,57.23762512207031,0.37542596657253907
2025-08-26 13:00:00,SUTEL Local,138.59.18.180,,9.032464027404785,60,6.565570831298828,72.75843620300293,8.378121669665145
2025-08-26 13:00:00,SUTEL Internacional,84.17.40.24,,56.81732098261515,60,55.6797981262207,60.35947799682617,0.725189748864706
2025-08-26 13:00:00,Latencia,8.8.8.8,,56.802499294281006,60,55.9842586517334,59.14568901062012,0.4275274193559949
2025-08-26 14:00:00,SUTEL Local,138.59.18.180,,11.078616320076636,59,6.9427490234375,183.90798568725586,22.89155936345815
2025-08-26 14:00:00,SUTEL Internacional,84.17.40.24,,56.76195176981263,59,55.95898628234863,57.272911071777344,0.2370691590986943
2025-08-26 14:00:00,Latencia,8.8.8.8,,56.828692807989604,59,55.34553527832031,60.03284454345703,0.5168290620128547
2025-08-26 15:00:00,SUTEL Local,138.59.18.180,,8.112633228302002,60,7.206916809082031,8.53586196899414,0.26224238720411164
2025-08-26 15:00:00,SUTEL Internacional,84.17.40.24,,56.88813924789429,60,56.13446235656738,61.70392036437988,0.6608966567149932
2025-08-26 15:00:00,Latencia,8.8.8.8,,56.763664881388344,60,55.9229850769043,57.2507381439209,0.23657697246788334
2025-08-26 16:00:00,SUTEL Local,138.59.18.180,,8.005201816558838,60,6.766080856323242,10.124683380126953,0.495230495985386
2025-08-26 16:00:00,SUTEL Internacional,84.17.40.24,,56.80636228141138,59,55.695295333862305,59.224843978881836,0.4358154425050482
2025-08-26 16:00:00,Latencia,8.8.8.8,,57.29822108620092,57,56.166887283325195,83.37879180908203,3.529526854237
2025-08-26 17:00:00,SUTEL Local,138.59.18.180,,8.041030269558147,59,6.888628005981445,8.583307266235352,0.3778161214804838
2025-08-26 17:00:00,SUTEL Internacional,84.17.40.24,,56.91123008728027,58,55.66668510437012,64.40329551696777,1.109960408241912
2025-08-26 17:00:00,Latencia,8.8.8.8,,56.75215967770281,58,55.654048919677734,58.356523513793945,0.34817750485440885
2025-08-26 18:00:00,SUTEL Local,138.59.18.180,,8.011967448864953,59,6.834268569946289,9.036064147949219,0.37183505735703115
2025-08-26 18:00:00,SUTEL Internacional,84.17.40.24,,56.88544741848059,57,55.3438663482666,61.37371063232422,0.8779263373885305
2025-08-26 18:00:00,Latencia,8.8.8.8,,57.13888346138647,59,55.58466911315918,67.98744201660156,1.626752902845127
2025-08-26 19:00:00,SUTEL Local,138.59.18.180,,8.53323069485751,55,7.500648498535156,24.02019500732422,2.210024974361372
2025-08-26 19:00:00,SUTEL Internacional,84.17.40.24,,57.19960781565884,57,55.85932731628418,60.469627380371094,0.8455076352810028
2025-08-26 19:00:00,Latencia,8.8.8.8,,57.38965131468692,59,56.12349510192871,62.323808670043945,1.2490497034105585
2025-08-26 20:00:00,SUTEL Local,138.59.18.180,,8.024537772463079,57,6.608009338378906,8.661031723022461,0.4052053953840502
2025-08-26 20:00:00,SUTEL Internacional,84.17.40.24,,56.96428472345526,55,55.526018142700195,64.94593620300293,1.187710580862511
2025-08-26 20:00:00,Latencia,8.8.8.8,,56.804283459981285,60,55.31573295593262,57.53970146179199,0.34653235509412306
2025-08-26 21:00:00,SUTEL Local,138.59.18.180,,12.787502387474323,58,7.040500640869141,277.6205539703369,35.38548883751297
2025-08-26 21:00:00,SUTEL Internacional,84.17.40.24,,56.72816435496012,54,55.54771423339844,57.184696197509766,0.3194362733227962
2025-08-26 21:00:00,Latencia,8.8.8.8,,56.80388919377731,59,55.7401180267334,57.64484405517578,0.3098987996053734
2025-08-26 22:00:00,SUTEL Local,138.59.18.180,,8.042997327344171,58,6.804466247558594,9.442329406738281,0.40894868468472323
2025-08-26 22:00:00,SUTEL Internacional,84.17.40.24,,56.777846813201904,60,55.54008483886719,58.60328674316406,0.40799377183620955
2025-08-26 22:00:00,Latencia,8.8.8.8,,56.7404309908549,60,55.633544921875,57.227134704589844,0.2628933124371073
2025-08-26 23:00:00,SUTEL Local,138.59.18.180,,9.928666312119056,58,7.095813751220703,114.35413360595703,13.95433530406601
2025-08-26 23:00:00,SUTEL Internacional,84.17.40.24,,56.730375451556704,59,56.147098541259766,57.75880813598633,0.24574366901170683
2025-08-26 23:00:00,Latencia,8.8.8.8,,56.744983640767764,59,55.99689483642578,57.374000549316406,0.2627208498365334
