device,ubicacion,timestamp,target_ip,target_name,latency_ms,success,tipo_ping
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:08:00.878356,8.8.8.8,Latencia,56.650400161743164,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:09:00.994337,8.8.8.8,Latencia,56.699275970458984,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:10:01.128725,8.8.8.8,Latencia,56.720733642578125,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:11:01.253764,8.8.8.8,Latencia,56.893110275268555,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:12:01.394962,8.8.8.8,Latencia,56.828975677490234,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:13:01.510439,8.8.8.8,Latencia,57.09218978881836,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:14:01.650885,8.8.8.8,Latencia,56.79583549499512,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:15:01.792712,8.8.8.8,Latencia,56.661128997802734,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:16:01.912048,8.8.8.8,Latencia,56.73646926879883,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:17:02.041287,8.8.8.8,Latencia,56.11562728881836,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:18:02.168281,8.8.8.8,Latencia,56.78725242614746,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:19:02.284323,8.8.8.8,Latencia,56.679487228393555,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:20:02.413164,8.8.8.8,Latencia,56.77461624145508,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:21:02.545592,8.8.8.8,Latencia,56.66303634643555,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:22:02.670653,8.8.8.8,Latencia,57.08956718444824,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:23:02.804455,8.8.8.8,Latencia,56.50639533996582,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:24:02.934118,8.8.8.8,Latencia,59.81159210205078,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:25:03.051146,8.8.8.8,Latencia,56.897640228271484,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:26:03.179400,8.8.8.8,Latencia,56.64634704589844,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:27:03.308433,8.8.8.8,Latencia,57.04021453857422,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:28:03.437389,8.8.8.8,Latencia,57.085514068603516,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:29:03.560999,8.8.8.8,Latencia,56.25724792480469,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:30:03.687254,8.8.8.8,Latencia,56.88834190368652,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:31:03.819411,8.8.8.8,Latencia,56.78677558898926,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:32:03.947723,8.8.8.8,Latencia,56.55717849731445,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:33:04.075624,8.8.8.8,Latencia,56.73408508300781,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:34:04.205046,8.8.8.8,Latencia,56.81943893432617,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:35:04.341033,8.8.8.8,Latencia,56.44416809082031,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:36:04.460795,8.8.8.8,Latencia,56.913137435913086,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:37:04.581939,8.8.8.8,Latencia,56.971073150634766,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:38:04.699058,8.8.8.8,Latencia,56.790828704833984,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:39:04.837322,8.8.8.8,Latencia,56.74600601196289,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:40:04.970112,8.8.8.8,Latencia,56.7171573638916,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:41:05.105725,8.8.8.8,Latencia,56.65946006774902,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:42:05.225558,8.8.8.8,Latencia,56.75864219665527,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:43:05.363267,8.8.8.8,Latencia,56.70642852783203,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:44:05.486509,8.8.8.8,Latencia,56.485891342163086,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:45:05.618522,8.8.8.8,Latencia,56.84828758239746,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:46:05.736175,8.8.8.8,Latencia,56.706905364990234,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:47:05.863353,8.8.8.8,Latencia,56.53262138366699,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:48:05.999810,8.8.8.8,Latencia,56.89668655395508,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:49:06.137398,8.8.8.8,Latencia,56.79583549499512,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:50:06.261069,8.8.8.8,Latencia,56.9453239440918,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:51:06.394096,8.8.8.8,Latencia,56.78105354309082,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:52:06.526470,8.8.8.8,Latencia,56.5180778503418,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:53:06.642278,8.8.8.8,Latencia,55.45949935913086,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:54:06.760312,8.8.8.8,Latencia,56.40006065368652,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:55:06.881495,8.8.8.8,Latencia,56.799888610839844,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:56:07.001177,8.8.8.8,Latencia,57.04951286315918,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:57:07.126268,8.8.8.8,Latencia,56.78987503051758,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:58:07.254138,8.8.8.8,Latencia,56.72192573547363,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T15:59:07.382779,8.8.8.8,Latencia,56.685686111450195,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:00:07.500824,8.8.8.8,Latencia,56.63776397705078,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:01:07.622514,8.8.8.8,Latencia,56.67471885681152,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:02:07.749818,8.8.8.8,Latencia,56.85877799987793,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:03:07.866265,8.8.8.8,Latencia,56.91337585449219,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:04:07.989523,8.8.8.8,Latencia,56.711435317993164,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:05:08.103981,8.8.8.8,Latencia,56.03623390197754,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:06:08.244574,8.8.8.8,Latencia,56.99729919433594,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:07:08.362551,8.8.8.8,Latencia,56.76913261413574,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:08:08.485557,8.8.8.8,Latencia,56.99300765991211,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:09:08.609209,8.8.8.8,Latencia,56.92267417907715,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:10:08.766417,8.8.8.8,Latencia,56.74934387207031,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:11:08.904810,8.8.8.8,Latencia,55.803775787353516,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:12:09.031698,8.8.8.8,Latencia,56.69140815734863,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:13:09.166240,8.8.8.8,Latencia,57.04689025878906,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:14:09.297564,8.8.8.8,Latencia,56.83708190917969,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:15:09.415575,8.8.8.8,Latencia,56.94222450256348,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:16:09.553230,8.8.8.8,Latencia,56.864261627197266,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:17:09.681646,8.8.8.8,Latencia,55.79876899719238,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:18:09.809589,8.8.8.8,Latencia,56.784629821777344,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:19:09.932952,8.8.8.8,Latencia,57.121992111206055,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:20:10.066033,8.8.8.8,Latencia,56.84041976928711,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:21:10.192224,8.8.8.8,Latencia,56.72645568847656,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:22:10.317185,8.8.8.8,Latencia,57.001352310180664,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:23:10.433616,8.8.8.8,Latencia,56.90145492553711,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:24:10.557618,8.8.8.8,Latencia,56.55479431152344,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:25:10.690054,8.8.8.8,Latencia,56.93960189819336,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:26:10.817933,8.8.8.8,Latencia,57.54899978637695,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:27:10.942304,8.8.8.8,Latencia,57.01160430908203,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:28:11.079201,8.8.8.8,Latencia,56.932926177978516,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:29:11.196985,8.8.8.8,Latencia,56.41484260559082,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:30:11.326518,8.8.8.8,Latencia,56.86831474304199,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:31:11.461309,8.8.8.8,Latencia,56.78868293762207,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:32:11.587576,8.8.8.8,Latencia,56.713104248046875,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:33:11.716432,8.8.8.8,Latencia,56.97798728942871,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:34:11.839809,8.8.8.8,Latencia,57.01327323913574,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:35:11.976821,8.8.8.8,Latencia,56.6713809967041,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:36:12.096972,8.8.8.8,Latencia,56.73480033874512,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:37:12.219074,8.8.8.8,Latencia,55.951833724975586,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:38:12.332661,8.8.8.8,Latencia,56.940317153930664,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:39:12.464404,8.8.8.8,Latencia,56.75363540649414,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:40:12.599679,8.8.8.8,Latencia,56.27131462097168,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:41:12.733566,8.8.8.8,Latencia,55.872440338134766,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:42:12.858735,8.8.8.8,Latencia,56.023359298706055,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:43:12.995991,8.8.8.8,Latencia,57.111263275146484,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:44:13.115267,8.8.8.8,Latencia,56.93864822387695,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:45:13.243467,8.8.8.8,Latencia,56.82206153869629,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:46:13.370396,8.8.8.8,Latencia,56.94985389709473,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:47:13.486960,8.8.8.8,Latencia,56.74242973327637,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:48:13.608998,8.8.8.8,Latencia,56.928396224975586,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:49:13.737478,8.8.8.8,Latencia,56.93650245666504,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:50:13.863944,8.8.8.8,Latencia,57.00945854187012,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:51:13.992041,8.8.8.8,Latencia,56.78606033325195,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:52:14.118749,8.8.8.8,Latencia,56.92458152770996,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:53:14.245910,8.8.8.8,Latencia,56.8842887878418,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:54:14.375987,8.8.8.8,Latencia,56.951045989990234,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:55:14.495068,8.8.8.8,Latencia,57.0986270904541,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:56:14.607901,8.8.8.8,Latencia,56.949615478515625,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:57:14.737752,8.8.8.8,Latencia,56.836843490600586,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:58:14.863437,8.8.8.8,Latencia,56.89883232116699,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T16:59:14.993253,8.8.8.8,Latencia,56.81777000427246,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:00:15.124262,8.8.8.8,Latencia,56.861162185668945,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:01:15.249616,8.8.8.8,Latencia,56.82063102722168,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:02:15.370249,8.8.8.8,Latencia,56.69760704040527,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:03:15.494223,8.8.8.8,Latencia,56.77008628845215,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:04:15.611963,8.8.8.8,Latencia,56.94913864135742,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:05:15.746625,8.8.8.8,Latencia,56.96415901184082,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:06:15.886842,8.8.8.8,Latencia,57.22188949584961,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:07:16.015588,8.8.8.8,Latencia,56.612253189086914,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:08:16.142764,8.8.8.8,Latencia,56.877851486206055,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:09:16.264417,8.8.8.8,Latencia,56.82110786437988,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:10:16.392218,8.8.8.8,Latencia,56.69045448303223,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:11:16.506263,8.8.8.8,Latencia,56.7476749420166,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:12:16.642294,8.8.8.8,Latencia,56.96511268615723,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:13:16.770250,8.8.8.8,Latencia,56.88333511352539,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:14:16.895648,8.8.8.8,Latencia,56.82635307312012,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:15:17.023521,8.8.8.8,Latencia,57.01184272766113,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:16:17.157967,8.8.8.8,Latencia,56.87737464904785,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:17:17.284942,8.8.8.8,Latencia,56.92696571350098,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:18:17.402524,8.8.8.8,Latencia,56.78844451904297,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:19:17.537202,8.8.8.8,Latencia,57.15584754943848,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:20:17.669144,8.8.8.8,Latencia,56.767940521240234,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:21:17.799162,8.8.8.8,Latencia,56.804656982421875,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:22:17.921131,8.8.8.8,Latencia,57.03091621398926,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:23:18.056128,8.8.8.8,Latencia,56.80227279663086,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:24:18.191030,8.8.8.8,Latencia,56.6403865814209,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:25:18.315032,8.8.8.8,Latencia,57.707786560058594,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:26:18.450022,8.8.8.8,Latencia,56.95056915283203,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:27:18.584959,8.8.8.8,Latencia,56.65779113769531,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:28:18.711570,8.8.8.8,Latencia,56.91719055175781,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:29:18.838210,8.8.8.8,Latencia,56.740522384643555,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:30:18.965165,8.8.8.8,Latencia,56.62870407104492,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:31:19.090692,8.8.8.8,Latencia,56.88595771789551,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:32:19.221658,8.8.8.8,Latencia,56.37407302856445,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:33:19.343324,8.8.8.8,Latencia,56.89644813537598,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:34:19.461745,8.8.8.8,Latencia,56.404829025268555,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:35:19.593172,8.8.8.8,Latencia,56.44059181213379,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T17:36:19.721172,8.8.8.8,Latencia,56.018829345703125,True,Ping hacia 8.8.8.8
