fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-30 09:00:00,Latencia,8.8.8.8,,44.470155239105225,60,31.735897064208984,59.018611907958984,7.517048500431515
2025-08-30 10:00:00,SUTEL Local,138.59.18.180,,1.6833214924253266,58,0.0,15.82956314086914,2.6369101995282933
2025-08-30 10:00:00,SUTEL Internacional,84.17.40.24,,39.583286996615136,59,31.389713287353516,58.233022689819336,6.395524728173125
2025-08-30 10:00:00,Latencia,8.8.8.8,,41.38083457946777,60,31.247377395629883,63.466548919677734,7.826141823887082
2025-08-30 11:00:00,SUTEL Local,138.59.18.180,,1.548171043395996,60,0.0,6.337165832519531,1.9907899811686773
2025-08-30 11:00:00,SUTEL Internacional,84.17.40.24,,49.18058847976943,59,41.141510009765625,64.1164779663086,4.09108296526783
2025-08-30 11:00:00,Latencia,8.8.8.8,,52.853572368621826,60,38.550376892089844,199.94235038757324,19.762871190532334
2025-08-30 12:00:00,SUTEL Local,138.59.18.180,,1.809080441792806,60,0.0,15.755891799926758,2.7532403008033977
2025-08-30 12:00:00,SUTEL Internacional,84.17.40.24,,48.89261325200399,60,41.13888740539551,62.68930435180664,3.447864259869808
2025-08-30 12:00:00,Latencia,8.8.8.8,,50.10350942611694,60,39.01028633117676,59.1583251953125,4.400848486892975
2025-08-30 13:00:00,SUTEL Local,138.59.18.180,,1.4751240358514301,59,0.0,6.223440170288086,2.0941356280823156
2025-08-30 13:00:00,SUTEL Internacional,84.17.40.24,,48.661983619302006,59,41.11480712890625,58.62855911254883,3.495895372608428
2025-08-30 13:00:00,Latencia,8.8.8.8,,47.73454830564302,58,37.42647171020508,57.45530128479004,4.837269164478737
2025-08-30 14:00:00,SUTEL Local,138.59.18.180,,1.2725512186686199,60,0.0,13.28420639038086,2.315919207827431
2025-08-30 14:00:00,SUTEL Internacional,84.17.40.24,,49.43415721257528,60,40.13776779174805,55.954933166503906,2.461703315730934
2025-08-30 14:00:00,Latencia,8.8.8.8,,49.5897996223579,59,36.695241928100586,58.23802947998047,3.6691161531788485
2025-08-30 15:00:00,SUTEL Local,138.59.18.180,,1.7118453979492188,60,0.0,5.716085433959961,1.950289340785205
2025-08-30 15:00:00,SUTEL Internacional,84.17.40.24,,49.60497220357259,60,41.48459434509277,92.51046180725098,6.467511889217196
2025-08-30 15:00:00,Latencia,8.8.8.8,,49.323646227518715,60,38.73848915100098,59.00001525878906,4.6638239750544805
2025-08-30 16:00:00,SUTEL Local,138.59.18.180,,1.725296179453532,60,0.0,5.670785903930664,2.1589865080526147
2025-08-30 16:00:00,SUTEL Internacional,84.17.40.24,,47.330756982167564,60,40.786027908325195,55.687665939331055,3.343222039592921
2025-08-30 16:00:00,Latencia,8.8.8.8,,49.51517581939697,60,38.794517517089844,147.66502380371094,13.480772312038509
2025-08-30 17:00:00,SUTEL Local,138.59.18.180,,2.7729948361714682,60,0.0,94.88606452941895,12.233375968689923
2025-08-30 17:00:00,SUTEL Internacional,84.17.40.24,,46.67032162348429,60,39.86763954162598,50.71282386779785,2.545133762963058
2025-08-30 17:00:00,Latencia,8.8.8.8,,45.68542639414469,60,33.76007080078125,49.06725883483887,2.806571457350679
2025-08-30 18:00:00,SUTEL Local,138.59.18.180,,1.9886016845703125,60,0.0,33.80084037780762,4.694142353565127
2025-08-30 18:00:00,SUTEL Internacional,84.17.40.24,,46.210269133249916,60,40.61579704284668,50.97532272338867,2.820455230408761
2025-08-30 18:00:00,Latencia,8.8.8.8,,45.53250074386597,60,29.22797203063965,49.06320571899414,4.3345865654802775
2025-08-30 19:00:00,SUTEL Local,138.59.18.180,,4.288911819458008,60,0.0,160.14957427978516,20.563810092493295
2025-08-30 19:00:00,SUTEL Internacional,84.17.40.24,,46.43813371658325,60,40.793657302856445,50.24528503417969,2.3475455709699227
2025-08-30 19:00:00,Latencia,8.8.8.8,,46.41345739364624,60,37.66012191772461,49.210309982299805,2.3344891874188156
2025-08-30 20:00:00,SUTEL Local,138.59.18.180,,2.1814532199148404,59,0.0,34.73234176635742,4.75227658493101
2025-08-30 20:00:00,SUTEL Internacional,84.17.40.24,,48.835342213258905,59,41.11194610595703,189.6688938140869,18.842367370308203
2025-08-30 20:00:00,Latencia,8.8.8.8,,45.18748946109061,59,31.37493133544922,50.774335861206055,4.225063788620967
2025-08-30 21:00:00,SUTEL Local,138.59.18.180,,1.864151159922282,60,0.0,16.150951385498047,2.8262836830395996
2025-08-30 21:00:00,SUTEL Internacional,84.17.40.24,,46.007370544692215,59,38.721323013305664,50.026893615722656,2.5460932360519837
2025-08-30 21:00:00,Latencia,8.8.8.8,,44.18794583466094,59,0,51.003456115722656,7.260017198253198
2025-08-30 22:00:00,SUTEL Local,138.59.18.180,,1.8443902333577473,60,0.0,6.025552749633789,2.071369267058406
2025-08-30 22:00:00,SUTEL Internacional,84.17.40.24,,46.22063239415487,60,42.093515396118164,50.95624923706055,2.3600414348302756
2025-08-30 22:00:00,Latencia,8.8.8.8,,45.93083063761393,60,33.94317626953125,48.517704010009766,2.7402734198796246
2025-08-30 23:00:00,SUTEL Local,138.59.18.180,,1.6478538513183594,60,0.0,32.25421905517578,4.410974156270196
2025-08-30 23:00:00,SUTEL Internacional,84.17.40.24,,46.68497641881307,60,40.53521156311035,50.85396766662598,2.57529282996687
2025-08-30 23:00:00,Latencia,8.8.8.8,,45.887414614359535,60,33.566951751708984,49.29208755493164,3.101604006127031
