fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-15 10:00:00,SUTEL Internacional,84.17.40.24,,45.99479834238688,48,41.504859924316406,50.7965087890625,2.6266843467974827
2025-09-15 10:00:00,Latencia,8.8.8.8,,46.62171502908071,48,41.8398380279541,50.89712142944336,1.85317612372362
2025-09-15 11:00:00,SUTEL Local,138.59.18.180,,1.6885558764139812,60,0.0,5.600214004516602,2.008207186997447
2025-09-15 11:00:00,SUTEL Internacional,84.17.40.24,,46.050310134887695,60,41.02015495300293,50.930023193359375,2.723274216728167
2025-09-15 11:00:00,Latencia,8.8.8.8,,45.68425416946411,60,32.76944160461426,48.29597473144531,2.9305165438646257
2025-09-15 12:00:00,SUTEL Local,138.59.18.180,,1.2880007425944011,60,0.0,5.567073822021484,1.8511857263665379
2025-09-15 12:00:00,SUTEL Internacional,84.17.40.24,,62.742956479390465,60,41.26691818237305,1020.702600479126,125.7924081361758
2025-09-15 12:00:00,Latencia,8.8.8.8,,47.179015477498375,60,42.59324073791504,63.47322463989258,2.615135445926417
2025-09-15 13:00:00,SUTEL Local,138.59.18.180,,1.6892155011494954,60,0.0,5.712032318115234,2.1505654755661325
2025-09-15 13:00:00,SUTEL Internacional,84.17.40.24,,46.23337984085083,60,41.753530502319336,51.2235164642334,2.368781204424457
2025-09-15 13:00:00,Latencia,8.8.8.8,,46.00027004877726,60,33.94150733947754,49.18527603149414,3.6728491479797674
2025-09-15 14:00:00,SUTEL Local,138.59.18.180,,1.472453276316325,60,0.0,5.253791809082031,1.887502179153649
2025-09-15 14:00:00,SUTEL Internacional,84.17.40.24,,46.67400519053141,60,41.30887985229492,50.99320411682129,2.1275269192819883
2025-09-15 14:00:00,Latencia,8.8.8.8,,45.641255378723145,60,31.99458122253418,48.464298248291016,3.672945316872887
2025-09-15 15:00:00,SUTEL Local,138.59.18.180,,1.5901039386617726,58,0.0,5.525112152099609,2.0250094838404933
2025-09-15 15:00:00,SUTEL Internacional,84.17.40.24,,45.801302482341896,58,41.181325912475586,49.86381530761719,2.413092695447944
2025-09-15 15:00:00,Latencia,8.8.8.8,,46.24681149498891,59,38.04969787597656,48.546791076660156,2.482031481457568
2025-09-15 16:00:00,SUTEL Local,138.59.18.180,,1.3516346613566081,60,0.0,5.273580551147461,1.782725660263639
2025-09-15 16:00:00,SUTEL Internacional,84.17.40.24,,46.407111485799156,60,40.49229621887207,50.97603797912598,2.3572160282842463
2025-09-15 16:00:00,Latencia,8.8.8.8,,46.18768294652303,60,32.07993507385254,48.31218719482422,2.917018980907382
2025-09-15 17:00:00,SUTEL Local,138.59.18.180,,1.1726617813110352,60,0.0,5.660295486450195,1.9034170653218554
2025-09-15 17:00:00,SUTEL Internacional,84.17.40.24,,46.78415060043335,60,41.56494140625,50.25506019592285,2.111503755219276
2025-09-15 17:00:00,Latencia,8.8.8.8,,46.01498307852909,58,31.29410743713379,48.38299751281738,3.903336676885977
2025-09-15 18:00:00,SUTEL Local,138.59.18.180,,1.94316799357786,59,0.0,6.01649284362793,2.10408333610787
2025-09-15 18:00:00,SUTEL Internacional,84.17.40.24,,45.45776049296061,60,31.895875930786133,49.870967864990234,3.0144112969573107
2025-09-15 18:00:00,Latencia,8.8.8.8,,46.091155211130776,60,33.576250076293945,49.73578453063965,3.327282593618042
2025-09-15 19:00:00,SUTEL Local,138.59.18.180,,1.2047568957010906,60,0.0,5.3691864013671875,1.82987668805471
2025-09-15 19:00:00,SUTEL Internacional,84.17.40.24,,46.68278296788534,60,40.50731658935547,50.24552345275879,2.342679642016993
2025-09-15 19:00:00,Latencia,8.8.8.8,,45.38067181905111,60,30.0600528717041,48.58756065368652,4.075898046767445
2025-09-15 20:00:00,SUTEL Local,138.59.18.180,,1.1610176603672868,59,0.0,5.020856857299805,1.7172902589188526
2025-09-15 20:00:00,SUTEL Internacional,84.17.40.24,,46.773809497639284,59,40.967464447021484,51.06711387634277,2.395667941428939
2025-09-15 20:00:00,Latencia,8.8.8.8,,45.34341925281589,59,31.940698623657227,48.74825477600098,4.391364961456756
2025-09-15 21:00:00,SUTEL Local,138.59.18.180,,2.1425263356354276,59,0.0,5.789995193481445,2.0478236165214225
2025-09-15 21:00:00,SUTEL Internacional,84.17.40.24,,45.71624994277954,60,34.15989875793457,51.34773254394531,2.7999605095360516
2025-09-15 21:00:00,Latencia,8.8.8.8,,63.36098606303587,59,33.19954872131348,1045.3553199768066,130.08730817972094
2025-09-15 22:00:00,SUTEL Local,138.59.18.180,,1.442872871786861,59,0.0,5.885124206542969,2.047738723097563
2025-09-15 22:00:00,SUTEL Internacional,84.17.40.24,,46.25161091486613,60,41.87774658203125,49.59225654602051,2.260429416049882
2025-09-15 22:00:00,Latencia,8.8.8.8,,45.94597169908427,59,31.789302825927734,48.60091209411621,3.9533755306567713
2025-09-15 23:00:00,SUTEL Local,138.59.18.180,,0.9954373041788737,60,0.0,5.690097808837891,1.6814456251749494
2025-09-15 23:00:00,SUTEL Internacional,84.17.40.24,,46.95133368174235,60,40.924787521362305,51.30958557128906,2.520683513874802
2025-09-15 23:00:00,Latencia,8.8.8.8,,46.77481651306152,60,31.722068786621094,50.75693130493164,2.6182217203530467
