fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 13:00:00,Latencia,8.8.8.8,,46.8636155128479,60,41.14937782287598,51.592350006103516,2.4954093566775364
2025-09-24 14:00:00,SUTEL Local,138.59.18.180,,0.9832342465718588,60,0.0,4.825830459594727,1.7376795411651627
2025-09-24 14:00:00,SUTEL Internacional,84.17.40.24,,46.933563550313316,60,39.39962387084961,52.50811576843262,2.4287612409034933
2025-09-24 14:00:00,Latencia,8.8.8.8,,47.72176742553711,60,42.896270751953125,51.51820182800293,2.0543765452578757
2025-09-24 15:00:00,SUTEL Local,138.59.18.180,,0.8058547973632812,59,0.0,4.240512847900391,1.4022160307994904
2025-09-24 15:00:00,SUTEL Internacional,84.17.40.24,,47.61614637859797,59,41.162729263305664,51.25832557678223,2.2837472413197766
2025-09-24 15:00:00,Latencia,8.8.8.8,,46.94218554739225,59,41.81504249572754,51.59568786621094,2.352923861919397
2025-09-24 16:00:00,SUTEL Local,138.59.18.180,,0.911863644917806,60,0.0,5.378484725952148,1.5080746164827301
2025-09-24 16:00:00,SUTEL Internacional,84.17.40.24,,47.28622833887736,60,41.29838943481445,52.1852970123291,2.6119848355525632
2025-09-24 16:00:00,Latencia,8.8.8.8,,47.77146180470785,60,42.951107025146484,51.55444145202637,2.081955458675891
2025-09-24 17:00:00,SUTEL Local,138.59.18.180,,1.3525644938151042,60,0.0,6.012916564941406,1.932780072912725
2025-09-24 17:00:00,SUTEL Internacional,84.17.40.24,,47.90043022673009,59,41.32366180419922,52.67524719238281,2.725555278120616
2025-09-24 17:00:00,Latencia,8.8.8.8,,46.676393349965416,60,40.72165489196777,51.25069618225098,2.3198045736674167
2025-09-24 18:00:00,SUTEL Local,138.59.18.180,,0.9715676307678223,60,0.0,4.2743682861328125,1.4981356359733005
2025-09-24 18:00:00,SUTEL Internacional,84.17.40.24,,47.82447020212809,60,42.05322265625,51.5437126159668,2.4967621141556635
2025-09-24 18:00:00,Latencia,8.8.8.8,,46.80816332499186,60,41.74160957336426,53.23624610900879,2.5708613104387674
2025-09-24 19:00:00,SUTEL Local,138.59.18.180,,1.0765811144295385,59,0.0,6.014347076416016,1.7120959328858787
2025-09-24 19:00:00,SUTEL Internacional,84.17.40.24,,46.651132901509605,60,41.52369499206543,52.32834815979004,2.7894055218512417
2025-09-24 19:00:00,Latencia,8.8.8.8,,47.280943393707275,60,41.631221771240234,55.006980895996094,2.4842152815949627
2025-09-24 20:00:00,SUTEL Local,138.59.18.180,,0.8262117703755697,60,0.0,4.349946975708008,1.3728782897229432
2025-09-24 20:00:00,SUTEL Internacional,84.17.40.24,,47.62430191040039,60,42.44709014892578,54.43859100341797,2.4479173697052574
2025-09-24 20:00:00,Latencia,8.8.8.8,,46.9052791595459,60,39.003610610961914,51.13554000854492,2.5542764365295745
2025-09-24 21:00:00,SUTEL Local,138.59.18.180,,1.2265245119730632,60,0.0,5.012750625610352,1.8232751662769129
2025-09-24 21:00:00,SUTEL Internacional,84.17.40.24,,46.899219353993736,60,41.698455810546875,51.46288871765137,2.6036532046899823
2025-09-24 21:00:00,Latencia,8.8.8.8,,47.69228299458822,60,41.93925857543945,53.44033241271973,2.2430295731729397
2025-09-24 22:00:00,SUTEL Local,138.59.18.180,,0.9039701041528734,59,0.0,5.010843276977539,1.5582256449848848
2025-09-24 22:00:00,SUTEL Internacional,84.17.40.24,,67.63006468950692,59,42.012929916381836,1248.9879131317139,156.46772231155623
2025-09-24 22:00:00,Latencia,8.8.8.8,,47.80595585451288,59,42.18339920043945,51.60951614379883,2.6645370143958984
2025-09-24 23:00:00,SUTEL Local,138.59.18.180,,0.9547193845113119,60,0.0,10.132074356079102,1.8464656619360729
2025-09-24 23:00:00,SUTEL Internacional,84.17.40.24,,47.00063864390055,60,37.54472732543945,52.92153358459473,3.136604675402787
2025-09-24 23:00:00,Latencia,8.8.8.8,,59.88566875457764,60,38.556814193725586,833.0178260803223,101.55010014835689
