fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-03 18:00:00,Latencia,8.8.8.8,,52.27349599202474,60,40.12322425842285,62.731027603149414,5.702790295719973
2025-09-03 19:00:00,SUTEL Local,138.59.18.180,,51.851467291514076,60,47.18160629272461,63.71712684631348,4.25167398883803
2025-09-03 19:00:00,SUTEL Internacional,84.17.40.24,,48.158180713653564,60,35.85076332092285,60.40644645690918,5.834028257281727
2025-09-03 19:00:00,Latencia,8.8.8.8,,52.34577655792236,60,34.68823432922363,63.94243240356445,6.786925753063469
2025-09-03 20:00:00,SUTEL Local,138.59.18.180,,51.55007839202881,60,47.15132713317871,58.05516242980957,3.7221641268811725
2025-09-03 20:00:00,SUTEL Internacional,84.17.40.24,,49.70107078552246,60,36.87596321105957,58.356523513793945,5.117204858899737
2025-09-03 20:00:00,Latencia,8.8.8.8,,51.96573336919149,60,35.823822021484375,63.31801414489746,5.236390874077581
2025-09-03 21:00:00,SUTEL Local,138.59.18.180,,51.87784433364868,60,47.054290771484375,57.965993881225586,3.8322453711077107
2025-09-03 21:00:00,SUTEL Internacional,84.17.40.24,,48.23799133300781,60,0,59.1130256652832,7.993187973421474
2025-09-03 21:00:00,Latencia,8.8.8.8,,50.38437048594157,60,35.97664833068848,63.44246864318848,5.298101042596169
2025-09-03 22:00:00,SUTEL Local,138.59.18.180,,52.51707060862396,59,47.049760818481445,63.018798828125,4.26582470064118
2025-09-03 22:00:00,SUTEL Internacional,84.17.40.24,,49.50692694065935,59,37.850141525268555,60.75143814086914,5.440930216182456
2025-09-03 22:00:00,Latencia,8.8.8.8,,49.8919931508727,59,33.87951850891113,62.91961669921875,6.887431032519497
2025-09-03 23:00:00,SUTEL Local,138.59.18.180,,51.857384045918785,60,46.740055084228516,58.10070037841797,4.088935471818087
2025-09-03 23:00:00,SUTEL Internacional,84.17.40.24,,47.54698673884074,60,36.559343338012695,58.412790298461914,6.288861368651355
2025-09-03 23:00:00,Latencia,8.8.8.8,,52.20801035563151,60,34.163475036621094,63.43340873718262,5.890569491551339
