fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-18 15:00:00,SUTEL Local,138.59.18.180,,3.005373477935791,60,0.0,8.035659790039062,2.8955415609682986
2025-09-18 15:00:00,SUTEL Internacional,84.17.40.24,,46.90108299255371,60,38.96737098693848,53.165435791015625,4.589196742035489
2025-09-18 15:00:00,Latencia,8.8.8.8,,46.96437120437622,60,37.53519058227539,55.10282516479492,4.277614329181839
2025-09-18 16:00:00,SUTEL Local,138.59.18.180,,2.9253760973612466,60,0.0,7.958173751831055,3.026645988354099
2025-09-18 16:00:00,SUTEL Internacional,84.17.40.24,,45.730014642079674,60,38.512468338012695,53.817033767700195,4.349227800877436
2025-09-18 16:00:00,Latencia,8.8.8.8,,46.9704786936442,60,39.36314582824707,55.22489547729492,3.599568435693855
2025-09-18 17:00:00,SUTEL Local,138.59.18.180,,2.8308650194588356,59,0.0,8.28242301940918,2.936430043587744
2025-09-18 17:00:00,SUTEL Internacional,84.17.40.24,,48.18345308303833,60,36.97061538696289,171.4792251586914,16.66181379317258
2025-09-18 17:00:00,Latencia,8.8.8.8,,47.07412322362264,60,39.585113525390625,54.40211296081543,3.444994246432775
2025-09-18 18:00:00,SUTEL Local,138.59.18.180,,2.4664806107343256,59,0.0,15.804290771484375,3.14736053298039
2025-09-18 18:00:00,SUTEL Internacional,84.17.40.24,,47.208587328592934,60,32.11617469787598,55.196523666381836,3.9858405261103327
2025-09-18 18:00:00,Latencia,8.8.8.8,,47.34513759613037,60,39.20722007751465,52.91390419006348,3.6189080802742457
2025-09-18 19:00:00,SUTEL Local,138.59.18.180,,2.0008087158203125,59,0.0,8.022308349609375,2.7493890999420425
2025-09-18 19:00:00,SUTEL Internacional,84.17.40.24,,46.981169005571786,59,38.512468338012695,54.50129508972168,3.965483388481616
2025-09-18 19:00:00,Latencia,8.8.8.8,,47.609850511712544,59,40.332794189453125,53.40743064880371,3.3345450917521555
2025-09-18 20:00:00,SUTEL Local,138.59.18.180,,2.6703556378682456,60,0.0,8.017301559448242,2.9530559944154575
2025-09-18 20:00:00,SUTEL Internacional,84.17.40.24,,46.8463142712911,60,39.492130279541016,54.969072341918945,4.081695192251818
2025-09-18 20:00:00,Latencia,8.8.8.8,,46.73680067062378,60,38.887739181518555,54.17656898498535,4.000825630209096
2025-09-18 21:00:00,SUTEL Local,138.59.18.180,,2.759953339894613,60,0.0,8.031129837036133,2.9814960913996043
2025-09-18 21:00:00,SUTEL Internacional,84.17.40.24,,46.31261030832926,60,39.080142974853516,54.35442924499512,4.548577406499194
2025-09-18 21:00:00,Latencia,8.8.8.8,,47.43285576502482,60,38.640737533569336,55.08232116699219,4.108426026926484
2025-09-18 22:00:00,SUTEL Local,138.59.18.180,,2.6036699612935386,60,0.0,8.090019226074219,2.9703459033017
2025-09-18 22:00:00,SUTEL Internacional,84.17.40.24,,47.12595542271932,60,38.48075866699219,57.96957015991211,3.8532932470177568
2025-09-18 22:00:00,Latencia,8.8.8.8,,46.88653548558553,60,38.867950439453125,55.12738227844238,4.347911263462283
2025-09-18 23:00:00,SUTEL Local,138.59.18.180,,41.421409380637996,59,0.0,60.790300369262695,22.12061389898954
2025-09-18 23:00:00,SUTEL Internacional,84.17.40.24,,46.57869338989258,60,34.1954231262207,57.01160430908203,5.676362200026109
2025-09-18 23:00:00,Latencia,8.8.8.8,,47.53619829813639,60,33.814430236816406,60.29677391052246,5.7104471400431605
