fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-22 05:00:00,SUTEL Internacional,84.17.40.24,,46.27120285703425,57,40.7414436340332,50.64225196838379,2.4129291424812993
2025-08-22 05:00:00,Latencia,8.8.8.8,,46.2248729447187,59,34.308433532714844,49.14116859436035,2.4781679400104863
2025-08-22 06:00:00,SUTEL Local,138.59.18.180,,1.2825303158517611,59,0.0,6.052970886230469,1.9248298428047925
2025-08-22 06:00:00,SUTEL Internacional,84.17.40.24,,46.51880661646525,60,36.520957946777344,51.43332481384277,2.8823143621053435
2025-08-22 06:00:00,Latencia,8.8.8.8,,46.172237396240234,60,31.262874603271484,50.88329315185547,3.7063468616363204
2025-08-22 07:00:00,SUTEL Local,138.59.18.180,,2.0247340202331543,60,0.0,6.057500839233398,2.299909208194163
2025-08-22 07:00:00,SUTEL Internacional,84.17.40.24,,45.78696091969808,60,41.337013244628906,50.10843276977539,2.468702095383882
2025-08-22 07:00:00,Latencia,8.8.8.8,,45.8639939626058,60,31.826496124267578,49.375057220458984,4.055545860597573
2025-08-22 08:00:00,SUTEL Local,138.59.18.180,,1.478254795074463,60,0.0,6.023645401000977,2.01992406149026
2025-08-22 08:00:00,SUTEL Internacional,84.17.40.24,,46.665521462758385,60,41.19062423706055,50.69565773010254,2.421847007945504
2025-08-22 08:00:00,Latencia,8.8.8.8,,46.5930183728536,60,41.96333885192871,49.45182800292969,1.6976892389545049
2025-08-22 09:00:00,SUTEL Local,138.59.18.180,,2.046513557434082,60,0.0,31.586647033691406,4.384043536322674
2025-08-22 09:00:00,SUTEL Internacional,84.17.40.24,,46.821908156077065,60,41.30077362060547,55.63235282897949,3.056743661664381
2025-08-22 09:00:00,Latencia,8.8.8.8,,46.60405546931897,59,32.53436088562012,58.691978454589844,4.919383465151328
2025-08-22 10:00:00,SUTEL Local,138.59.18.180,,1.7622987429300945,60,0.0,5.9719085693359375,2.2378587532734935
2025-08-22 10:00:00,SUTEL Internacional,84.17.40.24,,45.994436740875244,60,40.31491279602051,51.065921783447266,2.8356672944835375
2025-08-22 10:00:00,Latencia,8.8.8.8,,44.80073054631551,60,0,56.793212890625,7.295121470596271
2025-08-22 11:00:00,SUTEL Local,138.59.18.180,,1.465924580891927,60,0.0,5.391359329223633,1.8390015201360255
2025-08-22 11:00:00,SUTEL Internacional,84.17.40.24,,46.34237289428711,60,41.45693778991699,51.17511749267578,2.145837814530894
2025-08-22 11:00:00,Latencia,8.8.8.8,,45.87853561013432,59,38.73491287231445,49.19719696044922,2.1358802041860887
2025-08-22 12:00:00,SUTEL Local,138.59.18.180,,2.304726633532294,58,0.0,35.460710525512695,4.908340976484707
2025-08-22 12:00:00,SUTEL Internacional,84.17.40.24,,46.11382402222732,58,37.42504119873047,50.813913345336914,2.7649462315735622
2025-08-22 12:00:00,Latencia,8.8.8.8,,45.682147397833354,59,34.19923782348633,48.43425750732422,3.148487702134726
2025-08-22 13:00:00,SUTEL Local,138.59.18.180,,1.9070253533832098,59,0.0,6.072759628295898,2.2718244561460783
2025-08-22 13:00:00,SUTEL Internacional,84.17.40.24,,46.01149161656698,60,37.62388229370117,51.5437126159668,3.205263706701448
2025-08-22 13:00:00,Latencia,8.8.8.8,,46.57188653945923,60,39.85261917114258,49.02029037475586,2.001894535205913
2025-08-22 14:00:00,SUTEL Local,138.59.18.180,,1.4593799908955891,60,0.0,6.043910980224609,1.980975848574253
2025-08-22 14:00:00,SUTEL Internacional,84.17.40.24,,46.180593967437744,60,41.27931594848633,50.94432830810547,2.4169861957229175
2025-08-22 14:00:00,Latencia,8.8.8.8,,47.881241502432985,58,31.668901443481445,191.29061698913574,19.589202586743895
2025-08-22 15:00:00,SUTEL Local,138.59.18.180,,1.1969566345214844,60,0.0,6.023645401000977,1.957915657048615
2025-08-22 15:00:00,SUTEL Internacional,84.17.40.24,,46.8848983446757,60,40.93289375305176,51.434993743896484,2.6480957087046595
2025-08-22 15:00:00,Latencia,8.8.8.8,,46.63064479827881,60,34.087419509887695,50.852298736572266,2.425537056311229
2025-08-22 16:00:00,SUTEL Local,138.59.18.180,,0.9760697682698568,60,0.0,6.215810775756836,1.6986957738749817
2025-08-22 16:00:00,SUTEL Internacional,84.17.40.24,,46.29413684209188,60,40.086984634399414,50.82559585571289,2.7575787429452707
2025-08-22 16:00:00,Latencia,8.8.8.8,,45.87216377258301,60,33.5996150970459,48.566579818725586,3.785000865736554
2025-08-22 17:00:00,SUTEL Local,138.59.18.180,,1.5268286069234211,60,0.0,5.712270736694336,1.9797016242704446
2025-08-22 17:00:00,SUTEL Internacional,84.17.40.24,,46.022276083628334,60,40.747880935668945,51.40566825866699,2.6876867331689347
2025-08-22 17:00:00,Latencia,8.8.8.8,,45.97638050715128,60,31.04114532470703,50.40907859802246,4.2355202367421185
2025-08-22 18:00:00,SUTEL Local,138.59.18.180,,1.3908693345926575,59,0.0,6.360769271850586,2.076558901093121
2025-08-22 18:00:00,SUTEL Internacional,84.17.40.24,,46.39683335514392,59,41.29171371459961,50.97317695617676,2.7896649293201903
2025-08-22 18:00:00,Latencia,8.8.8.8,,46.662160905741025,59,34.03353691101074,49.1182804107666,2.1626755427293816
2025-08-22 19:00:00,SUTEL Local,138.59.18.180,,1.3406554857889812,60,0.0,6.018877029418945,1.986903278737827
2025-08-22 19:00:00,SUTEL Internacional,84.17.40.24,,46.720381577809654,60,40.41028022766113,51.203250885009766,2.598595728588597
2025-08-22 19:00:00,Latencia,8.8.8.8,,46.973458651838634,58,33.168792724609375,79.54597473144531,5.028725516002661
2025-08-22 20:00:00,SUTEL Local,138.59.18.180,,2.194998628002102,59,0.0,6.02269172668457,2.2436357047751794
2025-08-22 20:00:00,SUTEL Internacional,84.17.40.24,,45.0665275255839,60,0,52.86669731140137,6.492426353598474
2025-08-22 20:00:00,Latencia,8.8.8.8,,45.34984429677328,60,32.65190124511719,49.973487854003906,3.71430099052145
2025-08-22 21:00:00,SUTEL Local,138.59.18.180,,1.937103271484375,60,0.0,7.020235061645508,2.2284838051026785
2025-08-22 21:00:00,SUTEL Internacional,84.17.40.24,,45.61838457139872,59,0,51.505088806152344,6.592629826766775
2025-08-22 21:00:00,Latencia,8.8.8.8,,46.283793449401855,60,38.66839408874512,51.38993263244629,2.2690038174806677
2025-08-22 22:00:00,SUTEL Local,138.59.18.180,,2.5691827138264975,60,0.0,40.41695594787598,5.383950468487115
2025-08-22 22:00:00,SUTEL Internacional,84.17.40.24,,45.83407243092855,60,39.118051528930664,63.16566467285156,3.676892052974549
2025-08-22 22:00:00,Latencia,8.8.8.8,,46.373275915781655,60,39.58272933959961,49.14689064025879,2.321811706986738
2025-08-22 23:00:00,SUTEL Local,138.59.18.180,,1.6805847485860188,60,0.0,7.094860076904297,2.247561573095482
2025-08-22 23:00:00,SUTEL Internacional,84.17.40.24,,46.434080600738525,60,38.79857063293457,51.21469497680664,2.9530765629711446
2025-08-22 23:00:00,Latencia,8.8.8.8,,46.692911783854164,60,40.68326950073242,50.42266845703125,2.3263753906498037
