fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-04 16:00:00,SUTEL Internacional,84.17.40.24,,48.520867029825844,60,0,59.26156044006348,8.086613035496633
2025-09-04 16:00:00,Latencia,8.8.8.8,,53.32906643549601,60,47.20139503479004,63.66777420043945,4.620812856155996
2025-09-04 17:00:00,SUTEL Local,138.59.18.180,,52.4271585173526,59,47.261714935302734,58.86673927307129,4.172151442673378
2025-09-04 17:00:00,SUTEL Internacional,84.17.40.24,,50.87380894159867,59,35.96162796020508,110.23688316345215,9.807456261167431
2025-09-04 17:00:00,Latencia,8.8.8.8,,53.84694519689528,59,45.81570625305176,64.37540054321289,4.971973492776334
2025-09-04 18:00:00,SUTEL Local,138.59.18.180,,53.815317153930664,60,47.14608192443848,58.915138244628906,4.131233985171858
2025-09-04 18:00:00,SUTEL Internacional,84.17.40.24,,47.52635955810547,60,35.958051681518555,57.290077209472656,5.758783172016472
2025-09-04 18:00:00,Latencia,8.8.8.8,,53.377131621042885,60,33.88714790344238,63.80605697631836,5.840099539107789
2025-09-04 19:00:00,SUTEL Local,138.59.18.180,,53.05513143539429,60,46.91481590270996,59.169769287109375,4.333031483796485
2025-09-04 19:00:00,SUTEL Internacional,84.17.40.24,,49.00675614674886,60,34.19232368469238,60.956478118896484,5.638421501838629
2025-09-04 19:00:00,Latencia,8.8.8.8,,53.63407377469338,59,47.071218490600586,63.956260681152344,5.242469662674102
2025-09-04 20:00:00,SUTEL Local,138.59.18.180,,53.198063373565674,60,0,59.400081634521484,10.60634695347759
2025-09-04 20:00:00,SUTEL Internacional,84.17.40.24,,48.02248477935791,60,36.38315200805664,54.05831336975098,4.6317867966924124
2025-09-04 20:00:00,Latencia,8.8.8.8,,54.748777548472084,60,47.17087745666504,103.19709777832031,7.924991621128511
2025-09-04 21:00:00,SUTEL Local,138.59.18.180,,52.14677018634344,59,46.909332275390625,58.8984489440918,4.342130057425776
2025-09-04 21:00:00,SUTEL Internacional,84.17.40.24,,49.173370997111,60,0,85.27398109436035,9.741626962384359
2025-09-04 21:00:00,Latencia,8.8.8.8,,52.91015307108561,60,34.53469276428223,63.64274024963379,5.317639141009578
2025-09-04 22:00:00,SUTEL Local,138.59.18.180,,54.060632899656134,59,46.98944091796875,120.26357650756836,9.939996513508387
2025-09-04 22:00:00,SUTEL Internacional,84.17.40.24,,51.11054242667505,59,35.6602668762207,63.35568428039551,6.040944827261401
2025-09-04 22:00:00,Latencia,8.8.8.8,,53.03149304147494,59,46.9813346862793,79.64968681335449,5.929550169897755
2025-09-04 23:00:00,SUTEL Local,138.59.18.180,,53.538715839385986,60,47.208309173583984,59.9970817565918,4.438164841009391
2025-09-04 23:00:00,SUTEL Internacional,84.17.40.24,,51.4213675159519,59,34.17158126831055,82.95083045959473,6.865172100571285
2025-09-04 23:00:00,Latencia,8.8.8.8,,50.37187337875366,60,45.189857482910156,63.20953369140625,4.074830469645523
