fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-26 10:00:00,SUTEL Local,138.59.18.180,,2.833529313405355,60,0.0,8.017301559448242,2.9739850754313113
2025-08-26 10:00:00,SUTEL Internacional,84.17.40.24,,46.36910756429037,60,39.29734230041504,52.9482364654541,4.0052379267012705
2025-08-26 10:00:00,Latencia,8.8.8.8,,50.95012585322062,60,39.27016258239746,270.3711986541748,29.043085325232894
2025-08-26 11:00:00,SUTEL Local,138.59.18.180,,7.6408057377256196,58,0.0,142.97032356262207,23.88175840273494
2025-08-26 11:00:00,SUTEL Internacional,84.17.40.24,,47.04602162043253,60,39.32666778564453,78.10020446777344,5.9552015880118505
2025-08-26 11:00:00,Latencia,8.8.8.8,,47.14963436126709,60,36.353111267089844,54.32915687561035,3.544729847610414
2025-08-26 12:00:00,SUTEL Local,138.59.18.180,,3.835504337892694,59,0.0,32.32312202453613,5.171040544531797
2025-08-26 12:00:00,SUTEL Internacional,84.17.40.24,,47.3760202013213,58,37.976980209350586,79.46205139160156,5.8086120511746335
2025-08-26 12:00:00,Latencia,8.8.8.8,,47.65500456599866,59,38.96927833557129,54.80027198791504,3.5047901368840413
2025-08-26 13:00:00,SUTEL Local,138.59.18.180,,2.351236343383789,60,0.0,7.653236389160156,2.867713925854505
2025-08-26 13:00:00,SUTEL Internacional,84.17.40.24,,46.57061346646013,58,39.15119171142578,54.280757904052734,3.8485055225550373
2025-08-26 13:00:00,Latencia,8.8.8.8,,48.35559527079264,60,39.92772102355957,54.274797439575195,3.4357909231733363
2025-08-26 14:00:00,SUTEL Local,138.59.18.180,,3.1572341918945312,60,0.0,32.171010971069336,4.678733437946948
2025-08-26 14:00:00,SUTEL Internacional,84.17.40.24,,46.963767210642494,60,39.46042060852051,54.08906936645508,3.987778624044377
2025-08-26 14:00:00,Latencia,8.8.8.8,,47.74700800577799,60,40.82345962524414,53.59363555908203,3.2799092409149093
2025-08-26 15:00:00,SUTEL Local,138.59.18.180,,2.7905941009521484,60,0.0,8.016347885131836,2.883198085435348
2025-08-26 15:00:00,SUTEL Internacional,84.17.40.24,,46.63052956263224,60,38.68603706359863,55.27448654174805,4.293677099561954
2025-08-26 15:00:00,Latencia,8.8.8.8,,47.553483645121254,60,39.39056396484375,54.38947677612305,3.764796702535151
2025-08-26 16:00:00,SUTEL Local,138.59.18.180,,2.0664731661478677,60,0.0,8.045196533203125,2.7091639870247803
2025-08-26 16:00:00,SUTEL Internacional,84.17.40.24,,47.99450635910034,60,39.31760787963867,54.00371551513672,3.511784796152715
2025-08-26 16:00:00,Latencia,8.8.8.8,,52.02975273132324,60,40.08340835571289,340.41500091552734,38.037999405791616
2025-08-26 17:00:00,SUTEL Local,138.59.18.180,,1.9325812657674153,60,0.0,8.018016815185547,2.5477372961939873
2025-08-26 17:00:00,SUTEL Internacional,84.17.40.24,,47.46900796890259,60,39.398908615112305,55.063486099243164,4.040463778575521
2025-08-26 17:00:00,Latencia,8.8.8.8,,46.88455290713553,59,38.51890563964844,53.07292938232422,3.71835102218144
2025-08-26 18:00:00,SUTEL Local,138.59.18.180,,2.313815314194252,58,0.0,12.069463729858398,3.081438452296605
2025-08-26 18:00:00,SUTEL Internacional,84.17.40.24,,47.478861727956996,59,38.16509246826172,55.00340461730957,4.038889286616287
2025-08-26 18:00:00,Latencia,8.8.8.8,,46.785831451416016,59,35.65692901611328,52.28424072265625,3.70124820430493
2025-08-26 19:00:00,SUTEL Local,138.59.18.180,,2.189159393310547,60,0.0,10.513782501220703,2.9304729758185077
2025-08-26 19:00:00,SUTEL Internacional,84.17.40.24,,47.128585974375405,60,37.55378723144531,93.11676025390625,7.318864002533545
2025-08-26 19:00:00,Latencia,8.8.8.8,,47.71487315495809,60,37.86325454711914,56.01191520690918,3.5578196159829143
2025-08-26 20:00:00,SUTEL Local,138.59.18.180,,1.633755366007487,60,0.0,7.130622863769531,2.388864112684472
2025-08-26 20:00:00,SUTEL Internacional,84.17.40.24,,47.97603686650594,60,39.36576843261719,54.87203598022461,3.740790597060429
2025-08-26 20:00:00,Latencia,8.8.8.8,,47.22137053807577,60,37.44912147521973,53.963422775268555,3.9979493803700503
2025-08-26 21:00:00,SUTEL Local,138.59.18.180,,2.929675579071045,60,0.0,16.103029251098633,3.3150219747464442
2025-08-26 21:00:00,SUTEL Internacional,84.17.40.24,,46.93626165390015,60,39.72983360290527,53.643226623535156,4.0523179820757935
2025-08-26 21:00:00,Latencia,8.8.8.8,,47.84273306528727,60,40.74716567993164,67.7785873413086,4.781856236151594
2025-08-26 22:00:00,SUTEL Local,138.59.18.180,,3.403202692667643,60,0.0,10.10584831237793,3.1167349583597765
2025-08-26 22:00:00,SUTEL Internacional,84.17.40.24,,46.41040563583374,60,37.25409507751465,53.945302963256836,4.435397459710171
2025-08-26 22:00:00,Latencia,8.8.8.8,,47.73531754811605,60,34.803152084350586,55.9840202331543,4.329749584445813
2025-08-26 23:00:00,SUTEL Local,138.59.18.180,,3.0508041381835938,59,0.0,8.470773696899414,3.2752777854525497
2025-08-26 23:00:00,SUTEL Internacional,84.17.40.24,,46.25840981801351,60,37.908315658569336,55.307626724243164,4.402053404187704
2025-08-26 23:00:00,Latencia,8.8.8.8,,47.38975763320923,60,39.13164138793945,55.93585968017578,4.042148442650283
