fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-16 12:00:00,Latencia,8.8.8.8,,45.833428700764976,60,31.769752502441406,48.9351749420166,4.007192817844625
2025-09-16 13:00:00,SUTEL Local,138.59.18.180,,1.2980262438456218,60,0.0,5.606651306152344,1.8655341565968868
2025-09-16 13:00:00,SUTEL Internacional,84.17.40.24,,46.33248249689738,60,41.58735275268555,49.90339279174805,2.4427852134213848
2025-09-16 13:00:00,Latencia,8.8.8.8,,46.27095858256022,60,38.932085037231445,48.22134971618652,2.2215770865434674
2025-09-16 14:00:00,SUTEL Local,138.59.18.180,,1.6063754841432734,59,0.0,5.851984024047852,2.1259481750393694
2025-09-16 14:00:00,SUTEL Internacional,84.17.40.24,,45.73317301475396,59,40.90619087219238,50.42099952697754,2.6957530822049907
2025-09-16 14:00:00,Latencia,8.8.8.8,,46.42024686781026,59,31.342506408691406,72.19576835632324,5.126974692737356
2025-09-16 15:00:00,SUTEL Local,138.59.18.180,,1.410367125171726,59,0.0,5.587577819824219,1.8324147715263053
2025-09-16 15:00:00,SUTEL Internacional,84.17.40.24,,46.54906988143921,60,41.25618934631348,51.249027252197266,2.4073098013506073
2025-09-16 15:00:00,Latencia,8.8.8.8,,45.99109490712484,60,32.82737731933594,48.23803901672363,2.829453150052248
2025-09-16 16:00:00,SUTEL Local,138.59.18.180,,1.4009753863016765,60,0.0,6.013154983520508,1.9285177465118506
2025-09-16 16:00:00,SUTEL Internacional,84.17.40.24,,46.70508029097218,59,42.099714279174805,54.77118492126465,2.484577843618209
2025-09-16 16:00:00,Latencia,8.8.8.8,,45.896641413370766,60,33.19358825683594,51.09977722167969,3.254140430876952
2025-09-16 17:00:00,SUTEL Local,138.59.18.180,,1.276540756225586,60,0.0,6.16908073425293,1.826276700756342
2025-09-16 17:00:00,SUTEL Internacional,84.17.40.24,,46.578582127889,60,40.53902626037598,51.167964935302734,2.5029377392046204
2025-09-16 17:00:00,Latencia,8.8.8.8,,45.77463070551554,60,32.425642013549805,49.90243911743164,3.4506539223228962
2025-09-16 18:00:00,SUTEL Local,138.59.18.180,,1.8269045878264865,59,0.0,8.03065299987793,2.2050552883625296
2025-09-16 18:00:00,SUTEL Internacional,84.17.40.24,,45.794482958518856,59,36.818504333496094,50.2777099609375,2.913144045862503
2025-09-16 18:00:00,Latencia,8.8.8.8,,46.12340529759725,60,33.90002250671387,48.796653747558594,3.2275140686580683
2025-09-16 19:00:00,SUTEL Local,138.59.18.180,,1.5376647313435872,60,0.0,5.4264068603515625,2.07659033455234
2025-09-16 19:00:00,SUTEL Internacional,84.17.40.24,,46.15508715311686,60,40.2984619140625,50.426483154296875,2.481886925982519
2025-09-16 19:00:00,Latencia,8.8.8.8,,45.39118607838949,60,31.409025192260742,49.323081970214844,4.102037510261934
2025-09-16 20:00:00,SUTEL Local,138.59.18.180,,1.3105020684711004,59,0.0,5.316257476806641,1.7633213877381093
2025-09-16 20:00:00,SUTEL Internacional,84.17.40.24,,46.63827090427793,58,41.12124443054199,50.768136978149414,2.4464919682771917
2025-09-16 20:00:00,Latencia,8.8.8.8,,45.81705998566191,59,33.883094787597656,48.28453063964844,2.735188087331285
2025-09-16 21:00:00,SUTEL Local,138.59.18.180,,1.2993401494519463,58,0.0,5.4302215576171875,1.7697772886234266
2025-09-16 21:00:00,SUTEL Internacional,84.17.40.24,,46.583240315065545,59,40.60816764831543,51.53799057006836,2.593351844797017
2025-09-16 21:00:00,Latencia,8.8.8.8,,46.13926808039347,60,32.181501388549805,51.1937141418457,2.946330809144479
2025-09-16 22:00:00,SUTEL Local,138.59.18.180,,1.412943998972575,60,0.0,6.749868392944336,2.06725631917715
2025-09-16 22:00:00,SUTEL Internacional,84.17.40.24,,46.57766374491029,59,40.96865653991699,50.957441329956055,2.271453249992197
2025-09-16 22:00:00,Latencia,8.8.8.8,,44.8616623878479,60,30.768632888793945,48.38681221008301,4.829509142415455
2025-09-16 23:00:00,SUTEL Local,138.59.18.180,,1.5033960342407227,60,0.0,7.338523864746094,2.1028707105761555
2025-09-16 23:00:00,SUTEL Internacional,84.17.40.24,,46.60355647404989,60,40.39812088012695,51.369428634643555,2.6493088421685442
2025-09-16 23:00:00,Latencia,8.8.8.8,,46.532487869262695,60,32.765865325927734,49.844980239868164,2.5539258196263517
