fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-25 07:00:00,Latencia,8.8.8.8,,48.35332234700521,60,41.48268699645996,51.66792869567871,2.063191086450568
2025-09-25 08:00:00,SUTEL Local,138.59.18.180,,1.3421058654785156,60,0.0,5.030632019042969,1.7470321286483488
2025-09-25 08:00:00,SUTEL Internacional,84.17.40.24,,47.05828030904134,60,40.786027908325195,53.1919002532959,3.209051284048773
2025-09-25 08:00:00,Latencia,8.8.8.8,,46.8825618426005,60,40.64059257507324,51.41735076904297,2.7241421901455767
2025-09-25 09:00:00,SUTEL Local,138.59.18.180,,0.779120127360026,60,0.0,4.777669906616211,1.4866255390127692
2025-09-25 09:00:00,SUTEL Internacional,84.17.40.24,,47.652534643809,60,41.46838188171387,51.38826370239258,2.456237998768634
2025-09-25 09:00:00,Latencia,8.8.8.8,,47.862040996551514,60,41.52083396911621,51.8038272857666,2.2339066642941736
2025-09-25 10:00:00,SUTEL Local,138.59.18.180,,0.9410818417867025,60,0.0,4.692792892456055,1.5591411121850394
2025-09-25 10:00:00,SUTEL Internacional,84.17.40.24,,47.41481145222982,60,39.17741775512695,51.81264877319336,2.6580926540988856
2025-09-25 10:00:00,Latencia,8.8.8.8,,48.74122142791748,60,42.575836181640625,127.71320343017578,10.76563014715392
2025-09-25 11:00:00,SUTEL Local,138.59.18.180,,1.2494921684265137,60,0.0,7.250785827636719,1.8468853224088166
2025-09-25 11:00:00,SUTEL Internacional,84.17.40.24,,47.73201780804133,59,43.31326484680176,53.18284034729004,2.0798805084144902
2025-09-25 11:00:00,Latencia,8.8.8.8,,47.51445452372233,60,41.17774963378906,51.73754692077637,2.54969936130587
2025-09-25 12:00:00,SUTEL Local,138.59.18.180,,1.2879053751627605,60,0.0,5.185842514038086,1.8897598727988965
2025-09-25 12:00:00,SUTEL Internacional,84.17.40.24,,47.676285107930504,60,41.68558120727539,51.85842514038086,2.4748894316155794
2025-09-25 12:00:00,Latencia,8.8.8.8,,47.205539544423424,60,40.67349433898926,51.40256881713867,2.65221442275685
2025-09-25 13:00:00,SUTEL Local,138.59.18.180,,0.7843573888142904,60,0.0,4.692792892456055,1.408685302022212
2025-09-25 13:00:00,SUTEL Internacional,84.17.40.24,,48.11194737752279,60,41.79501533508301,53.48825454711914,2.3506917972820545
2025-09-25 13:00:00,Latencia,8.8.8.8,,47.30837742487589,60,41.588783264160156,51.53965950012207,2.2818584095040264
2025-09-25 14:00:00,SUTEL Local,138.59.18.180,,1.4892168212355228,57,0.0,4.685401916503906,1.7617953681856033
2025-09-25 14:00:00,SUTEL Internacional,84.17.40.24,,47.54923561872062,59,41.481971740722656,51.57160758972168,2.624594383127506
2025-09-25 14:00:00,Latencia,8.8.8.8,,46.3194564237433,59,42.17267036437988,50.87590217590332,2.281163768872619
2025-09-25 15:00:00,SUTEL Local,138.59.18.180,,1.3160506884257,60,0.0,5.058765411376953,1.7702837182729825
2025-09-25 15:00:00,SUTEL Internacional,84.17.40.24,,47.555438542770126,59,41.91279411315918,52.565574645996094,2.5020395133650495
2025-09-25 15:00:00,Latencia,8.8.8.8,,47.58469400734737,58,42.06705093383789,51.47886276245117,2.231716371146961
2025-09-25 16:00:00,SUTEL Local,138.59.18.180,,1.4255168074268405,59,0.0,4.91023063659668,1.9780749265813027
2025-09-25 16:00:00,SUTEL Internacional,84.17.40.24,,47.21986850102743,60,42.53363609313965,51.940202713012695,2.57955491128525
2025-09-25 16:00:00,Latencia,8.8.8.8,,47.505672772725426,60,43.26987266540527,51.92112922668457,2.575231855313174
2025-09-25 17:00:00,SUTEL Local,138.59.18.180,,1.3013641039530437,60,0.0,5.49006462097168,1.7025984822066789
2025-09-25 17:00:00,SUTEL Internacional,84.17.40.24,,47.45322863260905,60,42.04607009887695,54.13341522216797,2.678545939368485
2025-09-25 17:00:00,Latencia,8.8.8.8,,47.196571032206215,60,41.23663902282715,52.12688446044922,2.624151629162949
2025-09-25 18:00:00,SUTEL Local,138.59.18.180,,1.1324594760763234,58,0.0,5.109548568725586,1.7917991145547472
2025-09-25 18:00:00,SUTEL Internacional,84.17.40.24,,47.491255453077414,59,42.572975158691406,55.641889572143555,2.4139117091747653
2025-09-25 18:00:00,Latencia,8.8.8.8,,47.91438990625842,58,40.85588455200195,51.587581634521484,2.322977132221212
2025-09-25 19:00:00,SUTEL Local,138.59.18.180,,0.8263830411232124,59,0.0,5.497217178344727,1.5366088448826356
2025-09-25 19:00:00,SUTEL Internacional,84.17.40.24,,47.379910945892334,60,40.97890853881836,52.80423164367676,2.7954024125464207
2025-09-25 19:00:00,Latencia,8.8.8.8,,46.819323200290484,59,32.2871208190918,51.818132400512695,3.3600037443223933
2025-09-25 20:00:00,SUTEL Local,138.59.18.180,,0.9234746297200521,60,0.0,4.865407943725586,1.4906550093548543
2025-09-25 20:00:00,SUTEL Internacional,84.17.40.24,,47.01462842650333,59,41.700124740600586,51.361799240112305,2.350462632068056
2025-09-25 20:00:00,Latencia,8.8.8.8,,47.52197265625,60,41.05997085571289,52.251577377319336,2.461070033118458
2025-09-25 21:00:00,SUTEL Local,138.59.18.180,,1.3212470685021351,59,0.0,5.301713943481445,1.8291929901760808
2025-09-25 21:00:00,SUTEL Internacional,84.17.40.24,,47.403530279795326,60,41.934967041015625,51.705121994018555,2.438374042044631
2025-09-25 21:00:00,Latencia,8.8.8.8,,47.10297187169393,60,41.25833511352539,51.49960517883301,2.348460378931046
2025-09-25 22:00:00,SUTEL Local,138.59.18.180,,0.9530345598856608,60,0.0,5.066871643066406,1.62923782918826
2025-09-25 22:00:00,SUTEL Internacional,84.17.40.24,,47.411533196767174,60,42.08803176879883,52.81686782836914,2.45288303877768
2025-09-25 22:00:00,Latencia,8.8.8.8,,47.57284720738729,60,43.13349723815918,51.13530158996582,1.8864401132257593
2025-09-25 23:00:00,SUTEL Local,138.59.18.180,,0.8833650815284858,59,0.0,5.171060562133789,1.635950916581775
2025-09-25 23:00:00,SUTEL Internacional,84.17.40.24,,47.33456999568616,59,41.617631912231445,51.2847900390625,2.7034435292940775
2025-09-25 23:00:00,Latencia,8.8.8.8,,47.91481741543474,58,41.307926177978516,51.91373825073242,2.4599115156456306
