device,ubicacion,timestamp,target_ip,target_name,latency_ms,success,tipo_ping
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:02:37.577939,84.17.40.24,SUTEL Internacional,49.21436309814453,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:03:37.692019,84.17.40.24,SUTEL Internacional,47.5161075592041,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:04:37.818979,84.17.40.24,SUTEL Internacional,50.917625427246094,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:05:37.935535,84.17.40.24,SUTEL Internacional,52.55937576293945,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:06:38.101415,84.17.40.24,SUTEL Internacional,58.335065841674805,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:07:38.225882,84.17.40.24,SUTEL Internacional,50.73380470275879,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:08:38.342988,84.17.40.24,SUTEL Internacional,47.3477840423584,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:09:38.464208,84.17.40.24,SUTEL Internacional,47.23763465881348,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:10:38.583509,84.17.40.24,SUTEL Internacional,55.44233322143555,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:11:38.700395,84.17.40.24,SUTEL Internacional,51.171302795410156,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:12:38.816338,84.17.40.24,SUTEL Internacional,51.02109909057617,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:13:38.928337,84.17.40.24,SUTEL Internacional,53.01713943481445,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:14:39.099406,84.17.40.24,SUTEL Internacional,47.846317291259766,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:15:39.214175,84.17.40.24,SUTEL Internacional,48.568010330200195,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:16:39.339697,84.17.40.24,SUTEL Internacional,47.403812408447266,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:17:39.455549,84.17.40.24,SUTEL Internacional,54.43739891052246,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:18:39.569579,84.17.40.24,SUTEL Internacional,50.768136978149414,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:19:39.696529,84.17.40.24,SUTEL Internacional,50.675153732299805,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:20:39.805722,84.17.40.24,SUTEL Internacional,49.16644096374512,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:21:39.921078,84.17.40.24,SUTEL Internacional,49.201250076293945,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:22:40.040500,84.17.40.24,SUTEL Internacional,54.36515808105469,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:23:40.153541,84.17.40.24,SUTEL Internacional,47.21426963806152,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:24:40.273936,84.17.40.24,SUTEL Internacional,52.77895927429199,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:25:40.393334,84.17.40.24,SUTEL Internacional,47.944068908691406,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:26:40.504501,84.17.40.24,SUTEL Internacional,48.12312126159668,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:27:40.626286,84.17.40.24,SUTEL Internacional,47.65486717224121,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:28:40.739620,84.17.40.24,SUTEL Internacional,51.18584632873535,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:29:40.855760,84.17.40.24,SUTEL Internacional,57.050228118896484,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:30:40.983978,84.17.40.24,SUTEL Internacional,50.98128318786621,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:31:41.109263,84.17.40.24,SUTEL Internacional,50.76909065246582,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:32:41.233692,84.17.40.24,SUTEL Internacional,57.341575622558594,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:33:41.354303,84.17.40.24,SUTEL Internacional,49.89123344421387,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:34:41.472245,84.17.40.24,SUTEL Internacional,47.63936996459961,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:35:41.585587,84.17.40.24,SUTEL Internacional,47.72591590881348,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:36:41.712442,84.17.40.24,SUTEL Internacional,46.208858489990234,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:37:41.825398,84.17.40.24,SUTEL Internacional,51.02252960205078,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:38:41.942776,84.17.40.24,SUTEL Internacional,50.78935623168945,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:39:42.063552,84.17.40.24,SUTEL Internacional,49.07417297363281,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:40:42.242918,84.17.40.24,SUTEL Internacional,51.31888389587402,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:41:42.371092,84.17.40.24,SUTEL Internacional,50.549983978271484,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:42:42.495229,84.17.40.24,SUTEL Internacional,57.71327018737793,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:43:42.615295,84.17.40.24,SUTEL Internacional,43.82658004760742,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:44:42.737971,84.17.40.24,SUTEL Internacional,51.53298377990723,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:45:42.860991,84.17.40.24,SUTEL Internacional,55.10067939758301,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:46:42.976954,84.17.40.24,SUTEL Internacional,48.33054542541504,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:47:43.098985,84.17.40.24,SUTEL Internacional,50.78482627868652,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:48:43.221968,84.17.40.24,SUTEL Internacional,50.772905349731445,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:49:43.348739,84.17.40.24,SUTEL Internacional,50.75979232788086,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:50:43.466313,84.17.40.24,SUTEL Internacional,48.10380935668945,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:51:43.648720,84.17.40.24,SUTEL Internacional,47.46580123901367,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:52:43.775055,84.17.40.24,SUTEL Internacional,38.36226463317871,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:53:43.937902,84.17.40.24,SUTEL Internacional,58.001041412353516,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:54:44.054840,84.17.40.24,SUTEL Internacional,51.383256912231445,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:55:44.177368,84.17.40.24,SUTEL Internacional,47.472476959228516,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:56:44.288175,84.17.40.24,SUTEL Internacional,57.434797286987305,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:57:44.406463,84.17.40.24,SUTEL Internacional,49.6821403503418,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:58:44.520560,84.17.40.24,SUTEL Internacional,51.1631965637207,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T02:59:44.646555,84.17.40.24,SUTEL Internacional,57.25812911987305,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:00:44.765200,84.17.40.24,SUTEL Internacional,51.27692222595215,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:01:44.886536,84.17.40.24,SUTEL Internacional,50.78530311584473,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:02:45.002123,84.17.40.24,SUTEL Internacional,51.268815994262695,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:03:45.175513,84.17.40.24,SUTEL Internacional,49.02052879333496,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:04:45.303209,84.17.40.24,SUTEL Internacional,42.250871658325195,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:05:45.432205,84.17.40.24,SUTEL Internacional,45.523881912231445,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:06:45.546722,84.17.40.24,SUTEL Internacional,57.61098861694336,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:07:45.666311,84.17.40.24,SUTEL Internacional,57.858943939208984,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:08:45.789696,84.17.40.24,SUTEL Internacional,49.791574478149414,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:09:45.916749,84.17.40.24,SUTEL Internacional,56.25200271606445,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:10:46.030374,84.17.40.24,SUTEL Internacional,42.70744323730469,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:11:46.158747,84.17.40.24,SUTEL Internacional,50.44293403625488,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:12:46.274981,84.17.40.24,SUTEL Internacional,48.82097244262695,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:13:46.391087,84.17.40.24,SUTEL Internacional,50.63819885253906,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:14:46.516417,84.17.40.24,SUTEL Internacional,50.56595802307129,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:15:46.638080,84.17.40.24,SUTEL Internacional,48.33841323852539,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:16:46.751960,84.17.40.24,SUTEL Internacional,50.34685134887695,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:17:46.873242,84.17.40.24,SUTEL Internacional,50.98557472229004,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:18:47.002258,84.17.40.24,SUTEL Internacional,51.25832557678223,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:19:47.127288,84.17.40.24,SUTEL Internacional,51.073551177978516,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:20:47.243845,84.17.40.24,SUTEL Internacional,49.11041259765625,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:21:47.358314,84.17.40.24,SUTEL Internacional,60.607194900512695,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:22:47.537832,84.17.40.24,SUTEL Internacional,48.304080963134766,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:23:47.653220,84.17.40.24,SUTEL Internacional,55.52387237548828,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:24:47.770898,84.17.40.24,SUTEL Internacional,51.92446708679199,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:25:47.941041,84.17.40.24,SUTEL Internacional,55.02438545227051,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:26:48.062282,84.17.40.24,SUTEL Internacional,48.714399337768555,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:27:48.179284,84.17.40.24,SUTEL Internacional,56.96892738342285,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:28:48.305766,84.17.40.24,SUTEL Internacional,48.27737808227539,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:29:48.418233,84.17.40.24,SUTEL Internacional,51.367759704589844,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:30:48.535016,84.17.40.24,SUTEL Internacional,42.61922836303711,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:31:48.649850,84.17.40.24,SUTEL Internacional,47.72472381591797,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:32:48.775508,84.17.40.24,SUTEL Internacional,51.21779441833496,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:33:48.893594,84.17.40.24,SUTEL Internacional,51.126718521118164,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:34:49.009836,84.17.40.24,SUTEL Internacional,50.28080940246582,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:35:49.132438,84.17.40.24,SUTEL Internacional,52.892446517944336,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:36:49.260642,84.17.40.24,SUTEL Internacional,51.31030082702637,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:37:49.387014,84.17.40.24,SUTEL Internacional,41.98765754699707,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:38:49.512856,84.17.40.24,SUTEL Internacional,47.74212837219238,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:39:49.640250,84.17.40.24,SUTEL Internacional,51.39660835266113,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:40:49.768469,84.17.40.24,SUTEL Internacional,48.1419563293457,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:41:49.876693,84.17.40.24,SUTEL Internacional,51.34296417236328,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:42:50.001978,84.17.40.24,SUTEL Internacional,47.739505767822266,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:43:50.125070,84.17.40.24,SUTEL Internacional,50.78482627868652,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:44:50.235867,84.17.40.24,SUTEL Internacional,54.036855697631836,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:45:50.359079,84.17.40.24,SUTEL Internacional,50.5986213684082,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:46:50.482147,84.17.40.24,SUTEL Internacional,51.186561584472656,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:47:50.593040,84.17.40.24,SUTEL Internacional,57.81078338623047,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:48:50.708795,84.17.40.24,SUTEL Internacional,51.04565620422363,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:49:50.837044,84.17.40.24,SUTEL Internacional,50.65655708312988,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:50:50.951297,84.17.40.24,SUTEL Internacional,51.476478576660156,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:51:51.072207,84.17.40.24,SUTEL Internacional,49.5147705078125,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:52:51.193359,84.17.40.24,SUTEL Internacional,48.10905456542969,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:53:51.318816,84.17.40.24,SUTEL Internacional,55.65500259399414,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:54:51.443101,84.17.40.24,SUTEL Internacional,57.45553970336914,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-05T03:55:51.560681,84.17.40.24,SUTEL Internacional,48.26068878173828,True,Ping SUTEL Internacional
