fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-11 06:00:00,SUTEL Internacional,84.17.40.24,,43.65041653315226,60,31.312227249145508,51.329612731933594,5.1705574983476765
2025-10-11 06:00:00,Latencia,8.8.8.8,,42.93822844823202,60,31.281232833862305,53.580284118652344,6.3098565797753725
2025-10-11 07:00:00,SUTEL Local,138.59.18.180,,13.548775513966879,60,0.0,93.52874755859375,27.921752563479934
2025-10-11 07:00:00,SUTEL Internacional,84.17.40.24,,45.22889852523804,60,31.83269500732422,51.31196975708008,4.381551194768961
2025-10-11 07:00:00,Latencia,8.8.8.8,,43.06894237712278,59,31.12649917602539,51.573753356933594,5.408333511729145
2025-10-11 08:00:00,SUTEL Local,138.59.18.180,,4.280972480773926,60,0.0,79.90026473999023,12.985186352625005
2025-10-11 08:00:00,SUTEL Internacional,84.17.40.24,,44.302570819854736,60,31.270980834960938,51.10931396484375,5.295715524321782
2025-10-11 08:00:00,Latencia,8.8.8.8,,43.3410127957662,60,31.386613845825195,51.9566535949707,6.321888099574077
2025-10-11 09:00:00,SUTEL Local,138.59.18.180,,7.989834094869679,58,0.0,79.6208381652832,18.85692522691952
2025-10-11 09:00:00,SUTEL Internacional,84.17.40.24,,43.84031538235939,59,31.249523162841797,51.12743377685547,5.787961097418551
2025-10-11 09:00:00,Latencia,8.8.8.8,,43.995562246290305,59,32.15289115905762,51.41782760620117,5.410757572324731
2025-10-11 10:00:00,SUTEL Local,138.59.18.180,,12.367203317839524,58,0.0,79.99706268310547,26.199779780463825
2025-10-11 10:00:00,SUTEL Internacional,84.17.40.24,,44.86265424954689,59,32.137155532836914,53.75051498413086,5.232590094253883
2025-10-11 10:00:00,Latencia,8.8.8.8,,43.91649564107259,60,32.13834762573242,58.45499038696289,5.769453427069895
2025-10-11 11:00:00,SUTEL Local,138.59.18.180,,4.567480087280273,60,0.0,59.4022274017334,11.844576869122273
2025-10-11 11:00:00,SUTEL Internacional,84.17.40.24,,45.28427918752035,60,32.0436954498291,56.91885948181152,5.053756601665828
2025-10-11 11:00:00,Latencia,8.8.8.8,,44.063409169514976,60,32.239437103271484,51.63216590881348,5.269284410960035
2025-10-11 12:00:00,SUTEL Local,138.59.18.180,,10.56985060373942,60,0.0,80.31105995178223,24.40291621527225
2025-10-11 12:00:00,SUTEL Internacional,84.17.40.24,,44.01624997456869,60,31.86178207397461,51.43141746520996,5.7857724590985
2025-10-11 12:00:00,Latencia,8.8.8.8,,43.0520348629709,59,31.768798828125,51.66816711425781,5.588802519021895
2025-10-11 13:00:00,SUTEL Local,138.59.18.180,,7.531028682902708,59,0.0,81.10356330871582,19.483594782718455
2025-10-11 13:00:00,SUTEL Internacional,84.17.40.24,,45.226190049769514,59,32.854318618774414,54.63361740112305,4.821920551680403
2025-10-11 13:00:00,Latencia,8.8.8.8,,43.49715022717492,59,31.78095817565918,51.61309242248535,5.393662069669153
2025-10-11 14:00:00,SUTEL Local,138.59.18.180,,9.91514523824056,60,0.0,80.88493347167969,23.032202210653427
2025-10-11 14:00:00,SUTEL Internacional,84.17.40.24,,45.670318603515625,60,29.90555763244629,83.17422866821289,6.709932824835337
2025-10-11 14:00:00,Latencia,8.8.8.8,,42.78016885121664,60,32.13810920715332,51.801443099975586,6.0913464351541275
2025-10-11 15:00:00,SUTEL Local,138.59.18.180,,1.35040283203125,60,0.0,6.145000457763672,2.1253162028623636
2025-10-11 15:00:00,SUTEL Internacional,84.17.40.24,,45.53746382395426,60,31.460285186767578,51.37777328491211,4.911744973775284
2025-10-11 15:00:00,Latencia,8.8.8.8,,42.239602406819664,60,29.781103134155273,51.50341987609863,5.9779974823319275
2025-10-11 16:00:00,SUTEL Local,138.59.18.180,,7.598527272542317,60,0.0,79.96559143066406,18.336156054492964
2025-10-11 16:00:00,SUTEL Internacional,84.17.40.24,,43.88755957285563,60,31.653642654418945,51.189422607421875,5.671698913177922
2025-10-11 16:00:00,Latencia,8.8.8.8,,44.36309337615967,60,33.82611274719238,52.687644958496094,4.7597993978416895
2025-10-11 17:00:00,SUTEL Local,138.59.18.180,,7.680920759836833,60,0.0,79.96010780334473,20.015748275075637
2025-10-11 17:00:00,SUTEL Internacional,84.17.40.24,,44.38785711924235,60,31.06522560119629,51.51104927062988,5.732398790623428
2025-10-11 17:00:00,Latencia,8.8.8.8,,43.10038130162126,59,31.963825225830078,51.7275333404541,6.008849807325167
2025-10-11 18:00:00,SUTEL Local,138.59.18.180,,7.980020840962728,60,0.0,79.94341850280762,17.9881152303408
2025-10-11 18:00:00,SUTEL Internacional,84.17.40.24,,44.794583320617676,60,33.17570686340332,51.397085189819336,4.669894666137331
2025-10-11 18:00:00,Latencia,8.8.8.8,,42.50961144765218,60,31.430721282958984,51.36466026306152,5.601271282627245
2025-10-11 19:00:00,SUTEL Local,138.59.18.180,,8.130041219420352,59,0.0,80.26361465454102,21.439971575033976
2025-10-11 19:00:00,SUTEL Internacional,84.17.40.24,,44.092982502306924,59,31.7690372467041,51.86057090759277,5.373215444659665
2025-10-11 19:00:00,Latencia,8.8.8.8,,42.73726576465671,59,31.419038772583008,51.1932373046875,5.310082193531222
2025-10-11 20:00:00,SUTEL Local,138.59.18.180,,8.166913191477457,60,0.0,81.19773864746094,21.053835419703333
2025-10-11 20:00:00,SUTEL Internacional,84.17.40.24,,43.403943379720054,60,31.16774559020996,52.335262298583984,6.263067771231688
2025-10-11 20:00:00,Latencia,8.8.8.8,,43.379815419514976,60,31.5549373626709,54.92281913757324,5.548173595109823
2025-10-11 21:00:00,SUTEL Local,138.59.18.180,,6.522846221923828,60,0.0,84.64288711547852,16.693173389330024
2025-10-11 21:00:00,SUTEL Internacional,84.17.40.24,,44.386561711629234,60,31.83770179748535,51.45454406738281,5.371511936636409
2025-10-11 21:00:00,Latencia,8.8.8.8,,44.09015576044718,60,31.174421310424805,57.708024978637695,5.803012295329782
2025-10-11 22:00:00,SUTEL Local,138.59.18.180,,4.01949074308751,59,0.0,64.35179710388184,12.994314254409366
2025-10-11 22:00:00,SUTEL Internacional,84.17.40.24,,44.967337449391685,60,31.88467025756836,52.11329460144043,5.54834334173784
2025-10-11 22:00:00,Latencia,8.8.8.8,,43.30629905064901,60,31.325101852416992,51.371097564697266,5.144374838674054
2025-10-11 23:00:00,SUTEL Local,138.59.18.180,,7.414243989071603,59,0.0,80.0313949584961,18.956182751074472
2025-10-11 23:00:00,SUTEL Internacional,84.17.40.24,,45.76400915781657,60,31.923770904541016,51.67818069458008,4.142973532776907
2025-10-11 23:00:00,Latencia,8.8.8.8,,41.4103627204895,60,30.550718307495117,51.56683921813965,5.935419242024871
