fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-13 08:00:00,Latencia,8.8.8.8,,42.948361237843834,60,32.03725814819336,53.26986312866211,5.557216154860958
2025-10-13 09:00:00,SUTEL Local,138.59.18.180,,7.313789992496885,58,0.0,80.63554763793945,20.09250208053445
2025-10-13 09:00:00,SUTEL Internacional,84.17.40.24,,44.15837649641366,58,32.04178810119629,51.21111869812012,4.865299286933469
2025-10-13 09:00:00,Latencia,8.8.8.8,,44.282808142193296,59,31.572580337524414,59.02862548828125,6.504242965549014
2025-10-13 10:00:00,SUTEL Local,138.59.18.180,,6.557933489481608,60,0.0,80.10625839233398,18.420951384370966
2025-10-13 10:00:00,SUTEL Internacional,84.17.40.24,,43.51785977681478,60,32.0582389831543,51.25927925109863,5.293088152163539
2025-10-13 10:00:00,Latencia,8.8.8.8,,44.57797842510676,59,31.77928924560547,51.55682563781738,5.144133609064104
2025-10-13 11:00:00,SUTEL Local,138.59.18.180,,4.139411449432373,60,0.0,80.25193214416504,14.314863535451272
2025-10-13 11:00:00,SUTEL Internacional,84.17.40.24,,44.61675484975179,60,31.85296058654785,51.38993263244629,4.505316868193008
2025-10-13 11:00:00,Latencia,8.8.8.8,,42.96351671218872,60,31.49867057800293,51.23472213745117,5.724061724419691
2025-10-13 12:00:00,SUTEL Local,138.59.18.180,,11.844468116760254,60,0.0,83.41860771179199,24.96584269933849
2025-10-13 12:00:00,SUTEL Internacional,84.17.40.24,,44.570744037628174,60,31.79001808166504,51.583051681518555,5.205283859900287
2025-10-13 12:00:00,Latencia,8.8.8.8,,43.291072050730385,60,31.3870906829834,52.214622497558594,5.584757701994923
2025-10-13 13:00:00,SUTEL Local,138.59.18.180,,2.959360510615979,59,0.0,82.32569694519043,10.771053840952307
2025-10-13 13:00:00,SUTEL Internacional,84.17.40.24,,45.436316523058665,58,31.746864318847656,51.48792266845703,4.852017239799366
2025-10-13 13:00:00,Latencia,8.8.8.8,,43.2592013786579,58,32.02223777770996,53.64274978637695,5.566384635346729
2025-10-13 14:00:00,SUTEL Local,138.59.18.180,,9.494926969883805,59,0.0,81.53748512268066,22.631629296647663
2025-10-13 14:00:00,SUTEL Internacional,84.17.40.24,,45.660670598347984,60,32.15622901916504,51.82909965515137,4.42050954152515
2025-10-13 14:00:00,Latencia,8.8.8.8,,44.08855438232422,60,30.7767391204834,51.3310432434082,5.138952689942209
2025-10-13 15:00:00,SUTEL Local,138.59.18.180,,3.7404656410217285,60,0.0,64.32342529296875,11.578714235812384
2025-10-13 15:00:00,SUTEL Internacional,84.17.40.24,,44.95523770650228,60,31.785249710083008,51.66816711425781,4.979369826198121
2025-10-13 15:00:00,Latencia,8.8.8.8,,43.62074136734009,60,32.08804130554199,51.65219306945801,5.804933752340102
2025-10-13 16:00:00,SUTEL Local,138.59.18.180,,2.2809227307637534,60,0.0,47.63078689575195,6.338778322112132
2025-10-13 16:00:00,SUTEL Internacional,84.17.40.24,,43.954670429229736,60,31.821727752685547,52.851200103759766,4.830048582813345
2025-10-13 16:00:00,Latencia,8.8.8.8,,42.81163215637207,60,31.739473342895508,51.45120620727539,5.729534427525936
2025-10-13 17:00:00,SUTEL Local,138.59.18.180,,5.287829091993429,59,0.0,80.05642890930176,17.083365951345122
2025-10-13 17:00:00,SUTEL Internacional,84.17.40.24,,44.60427761077881,60,31.58116340637207,51.317691802978516,4.674556842426964
2025-10-13 17:00:00,Latencia,8.8.8.8,,42.7023111763647,59,29.21581268310547,51.43404006958008,5.931322870441656
2025-10-13 18:00:00,SUTEL Local,138.59.18.180,,9.827934462448646,58,0.0,81.67266845703125,24.349766759018458
2025-10-13 18:00:00,SUTEL Internacional,84.17.40.24,,43.27555430137505,59,31.463146209716797,51.6812801361084,5.7674829412628
2025-10-13 18:00:00,Latencia,8.8.8.8,,44.61260088558855,58,32.20772743225098,51.50938034057617,5.459706898798342
2025-10-13 19:00:00,SUTEL Local,138.59.18.180,,1.3991355895996094,60,0.0,5.935430526733398,1.9567685271462885
2025-10-13 19:00:00,SUTEL Internacional,84.17.40.24,,43.472747008005776,60,31.663894653320312,51.50103569030762,5.678847557586956
2025-10-13 19:00:00,Latencia,8.8.8.8,,44.097419579823814,60,32.2721004486084,56.59770965576172,5.3431344371408205
2025-10-13 20:00:00,SUTEL Local,138.59.18.180,,4.323838120799953,59,0.0,81.26378059387207,14.527876168076059
2025-10-13 20:00:00,SUTEL Internacional,84.17.40.24,,45.0016765271203,59,31.946897506713867,52.420854568481445,4.996387113952519
2025-10-13 20:00:00,Latencia,8.8.8.8,,45.00299692153931,60,31.527996063232422,55.91320991516113,5.107162123352005
2025-10-13 21:00:00,SUTEL Local,138.59.18.180,,1.4649609387931177,59,0.0,7.344484329223633,2.1967928870700377
2025-10-13 21:00:00,SUTEL Internacional,84.17.40.24,,44.59000825881958,60,31.95977210998535,52.45018005371094,4.920570176007
2025-10-13 21:00:00,Latencia,8.8.8.8,,43.11064879099528,60,31.930923461914062,54.96811866760254,5.432934534744691
2025-10-13 22:00:00,SUTEL Local,138.59.18.180,,8.717577336198193,59,0.0,83.88781547546387,20.468747053363845
2025-10-13 22:00:00,SUTEL Internacional,84.17.40.24,,45.480384665020445,59,32.01699256896973,53.66849899291992,4.661443913252783
2025-10-13 22:00:00,Latencia,8.8.8.8,,44.305288185507564,59,31.799793243408203,51.70607566833496,6.030821477737918
2025-10-13 23:00:00,SUTEL Local,138.59.18.180,,6.036969025929769,60,0.0,80.06525039672852,17.082937954629127
2025-10-13 23:00:00,SUTEL Internacional,84.17.40.24,,43.272713820139565,60,32.48429298400879,52.04463005065918,5.670281975215945
2025-10-13 23:00:00,Latencia,8.8.8.8,,43.75967184702555,60,32.07111358642578,51.819801330566406,5.611639352796242
