fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-15 12:00:00,SUTEL Local,138.59.18.180,,0.9812672932942709,60,0.0,4.854440689086914,1.558096412812632
2025-09-15 12:00:00,SUTEL Internacional,84.17.40.24,,46.14458084106445,60,33.951759338378906,48.262596130371094,2.4940667389226037
2025-09-15 12:00:00,Latencia,8.8.8.8,,37.15834220250448,60,30.175209045410156,44.907569885253906,4.829165699707936
2025-09-15 13:00:00,SUTEL Local,138.59.18.180,,0.9478211402893066,60,0.0,4.895448684692383,1.6235652324001866
2025-09-15 13:00:00,SUTEL Internacional,84.17.40.24,,46.09341621398926,60,32.80520439147949,49.582719802856445,3.466686439571325
2025-09-15 13:00:00,Latencia,8.8.8.8,,38.00039291381836,60,31.245946884155273,50.92954635620117,5.215752102255525
2025-09-15 14:00:00,SUTEL Local,138.59.18.180,,43.08203458786011,60,0.0,2542.668104171753,328.16763939816633
2025-09-15 14:00:00,SUTEL Internacional,84.17.40.24,,46.43681446711222,60,33.86998176574707,48.47311973571777,2.553354959018922
2025-09-15 14:00:00,Latencia,8.8.8.8,,37.619165579477944,60,30.515193939208984,44.93260383605957,4.729394727264864
2025-09-15 15:00:00,SUTEL Local,138.59.18.180,,1.2887199719746907,60,0.0,4.986763000488281,1.7191947841742705
2025-09-15 15:00:00,SUTEL Internacional,84.17.40.24,,45.39127747217814,60,32.13667869567871,48.83885383605957,3.758725126203335
2025-09-15 15:00:00,Latencia,8.8.8.8,,38.30628792444865,60,30.34830093383789,50.936222076416016,5.174496751995239
2025-09-15 16:00:00,SUTEL Local,138.59.18.180,,1.2529810269673665,60,0.0,5.1517486572265625,1.8185122075536502
2025-09-15 16:00:00,SUTEL Internacional,84.17.40.24,,46.05604807535807,60,39.517879486083984,49.29709434509277,2.3996983541267114
2025-09-15 16:00:00,Latencia,8.8.8.8,,37.70625591278076,60,29.768705368041992,44.91066932678223,4.4656692181603
2025-09-15 17:00:00,SUTEL Local,138.59.18.180,,1.0289907455444336,60,0.0,5.118131637573242,1.6999935644305768
2025-09-15 17:00:00,SUTEL Internacional,84.17.40.24,,46.30727370580038,60,33.884525299072266,65.89722633361816,3.812402227312613
2025-09-15 17:00:00,Latencia,8.8.8.8,,37.96019951502482,60,31.340360641479492,51.01919174194336,4.986284147681437
2025-09-15 18:00:00,SUTEL Local,138.59.18.180,,1.1535337415792175,59,0.0,4.89044189453125,1.7368207239985125
2025-09-15 18:00:00,SUTEL Internacional,84.17.40.24,,45.476157786482474,59,32.16266632080078,48.542022705078125,3.3102004390915707
2025-09-15 18:00:00,Latencia,8.8.8.8,,38.3293265003269,59,30.190467834472656,47.62148857116699,4.94146666597424
2025-09-15 19:00:00,SUTEL Local,138.59.18.180,,1.1415521303812664,60,0.0,7.346391677856445,1.6897716080672949
2025-09-15 19:00:00,SUTEL Internacional,84.17.40.24,,45.7167903582255,60,33.7529182434082,48.76112937927246,3.119635483278371
2025-09-15 19:00:00,Latencia,8.8.8.8,,38.95575602849325,60,31.130075454711914,50.53544044494629,4.985325809310154
2025-09-15 20:00:00,SUTEL Local,138.59.18.180,,1.309676965077718,60,0.0,5.333185195922852,1.8209495346922462
2025-09-15 20:00:00,SUTEL Internacional,84.17.40.24,,46.067607402801514,60,34.07549858093262,48.70867729187012,2.5160301252662216
2025-09-15 20:00:00,Latencia,8.8.8.8,,38.10842966629287,59,29.18529510498047,47.379493713378906,4.9865240957854455
2025-09-15 21:00:00,SUTEL Local,138.59.18.180,,1.0886434781349312,59,0.0,6.187200546264648,1.7599357963092852
2025-09-15 21:00:00,SUTEL Internacional,84.17.40.24,,45.69977016772254,59,33.00356864929199,49.024105072021484,3.510400171426644
2025-09-15 21:00:00,Latencia,8.8.8.8,,38.181070486704506,60,31.02254867553711,51.021575927734375,5.2580217782859435
2025-09-15 22:00:00,SUTEL Local,138.59.18.180,,1.342361256227655,59,0.0,4.702329635620117,1.838174214145086
2025-09-15 22:00:00,SUTEL Internacional,84.17.40.24,,45.35142580668131,60,31.682729721069336,50.09865760803223,3.365103795193404
2025-09-15 22:00:00,Latencia,8.8.8.8,,38.03309996922811,60,30.869007110595703,50.614118576049805,5.029967261689426
2025-09-15 23:00:00,SUTEL Local,138.59.18.180,,1.276099681854248,60,0.0,5.36036491394043,1.8866634049966464
2025-09-15 23:00:00,SUTEL Internacional,84.17.40.24,,46.22074762980143,60,33.76889228820801,48.8743782043457,2.5645675718443686
2025-09-15 23:00:00,Latencia,8.8.8.8,,37.91207472483317,60,31.438112258911133,45.20535469055176,4.378137709112455
