fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-26 07:00:00,Latencia,8.8.8.8,,44.420977433522545,60,30.635595321655273,51.80668830871582,5.471977300163122
2025-09-26 08:00:00,SUTEL Local,138.59.18.180,,1.2757858987581931,59,0.0,6.598234176635742,1.9500244070257817
2025-09-26 08:00:00,SUTEL Internacional,84.17.40.24,,45.05661786612818,59,31.85439109802246,51.404476165771484,4.110032667611794
2025-09-26 08:00:00,Latencia,8.8.8.8,,44.53820293232546,59,35.767316818237305,51.50032043457031,3.8127612685247354
2025-09-26 09:00:00,SUTEL Local,138.59.18.180,,1.9666393597920735,60,0.0,7.831096649169922,2.4142416748799365
2025-09-26 09:00:00,SUTEL Internacional,84.17.40.24,,44.87764040629069,60,33.9052677154541,51.830291748046875,4.302215446013659
2025-09-26 09:00:00,Latencia,8.8.8.8,,44.62972482045492,60,33.956289291381836,51.78475379943848,4.274098078787527
2025-09-26 10:00:00,SUTEL Local,138.59.18.180,,1.6624689102172852,60,0.0,7.886171340942383,2.369115693553737
2025-09-26 10:00:00,SUTEL Internacional,84.17.40.24,,45.34266358714993,59,30.808687210083008,52.26635932922363,4.939076318203491
2025-09-26 10:00:00,Latencia,8.8.8.8,,44.462291399637856,60,31.43024444580078,51.633596420288086,4.5620779248773555
2025-09-26 11:00:00,SUTEL Local,138.59.18.180,,1.3587803676210601,58,0.0,6.542444229125977,2.156517252169087
2025-09-26 11:00:00,SUTEL Internacional,84.17.40.24,,45.49901768312616,59,30.532121658325195,51.84459686279297,4.647255784254397
2025-09-26 11:00:00,Latencia,8.8.8.8,,42.94818242390951,60,31.614065170288086,51.88751220703125,5.162775370488589
2025-09-26 12:00:00,SUTEL Local,138.59.18.180,,1.4117519060770671,60,0.0,6.689310073852539,2.0450989793276113
2025-09-26 12:00:00,SUTEL Internacional,84.17.40.24,,45.3451673189799,60,38.96522521972656,51.421165466308594,3.967362138673668
2025-09-26 12:00:00,Latencia,8.8.8.8,,45.45748233795166,60,35.66741943359375,51.72395706176758,4.14103750689738
2025-09-26 13:00:00,SUTEL Local,138.59.18.180,,1.5067537625630696,60,0.0,6.973505020141602,2.2797565837823024
2025-09-26 13:00:00,SUTEL Internacional,84.17.40.24,,44.80142990748087,60,32.37581253051758,51.529645919799805,4.435882150799345
2025-09-26 13:00:00,Latencia,8.8.8.8,,44.58901882171631,60,32.11188316345215,51.549434661865234,4.130087687639602
2025-09-26 14:00:00,SUTEL Local,138.59.18.180,,1.6467696742007607,57,0.0,8.010149002075195,2.341448429080861
2025-09-26 14:00:00,SUTEL Internacional,84.17.40.24,,44.57272917537366,59,32.81855583190918,51.46336555480957,4.575557593522865
2025-09-26 14:00:00,Latencia,8.8.8.8,,45.28567297705288,58,34.006357192993164,51.708221435546875,4.287634764140492
2025-09-26 15:00:00,SUTEL Local,138.59.18.180,,1.4496763547261555,60,0.0,7.880210876464844,2.2032742264829666
2025-09-26 15:00:00,SUTEL Internacional,84.17.40.24,,45.62156887377723,59,33.93912315368652,51.60880088806152,3.891819182294214
2025-09-26 15:00:00,Latencia,8.8.8.8,,43.13443501790365,60,30.898332595825195,51.48029327392578,5.750291685985101
2025-09-26 16:00:00,SUTEL Local,138.59.18.180,,1.526816685994466,60,0.0,7.773399353027344,2.4277720600521193
2025-09-26 16:00:00,SUTEL Internacional,84.17.40.24,,44.124134516311905,59,33.83350372314453,51.49698257446289,4.610412652669277
2025-09-26 16:00:00,Latencia,8.8.8.8,,45.309484004974365,60,31.8756103515625,51.835060119628906,4.263001363860095
2025-09-26 17:00:00,SUTEL Local,138.59.18.180,,1.712342103322347,60,0.0,8.425474166870117,2.4102503379982703
2025-09-26 17:00:00,SUTEL Internacional,84.17.40.24,,46.468162536621094,60,32.895803451538086,51.86939239501953,4.4192080106703395
2025-09-26 17:00:00,Latencia,8.8.8.8,,56.656440099080406,60,34.02996063232422,755.2688121795654,91.79549215055823
2025-09-26 18:00:00,SUTEL Local,138.59.18.180,,1.4074835284002896,58,0.0,7.135152816772461,2.055225631325707
2025-09-26 18:00:00,SUTEL Internacional,84.17.40.24,,44.24538450726008,59,32.6542854309082,51.43284797668457,4.663215239707708
2025-09-26 18:00:00,Latencia,8.8.8.8,,44.33947498515501,59,31.283855438232422,51.76711082458496,4.553293104850594
2025-09-26 19:00:00,SUTEL Local,138.59.18.180,,1.94019382282839,59,0.0,15.833377838134766,2.949451335183553
2025-09-26 19:00:00,SUTEL Internacional,84.17.40.24,,45.46610116958618,60,37.37211227416992,51.76496505737305,4.012830047918462
2025-09-26 19:00:00,Latencia,8.8.8.8,,44.00268247572042,59,34.07931327819824,51.37062072753906,3.893148336623496
2025-09-26 20:00:00,SUTEL Local,138.59.18.180,,1.18331511815389,60,0.0,7.461071014404297,2.1372652956492124
2025-09-26 20:00:00,SUTEL Internacional,84.17.40.24,,45.98991870880127,60,39.47806358337402,52.1242618560791,4.009246845468481
2025-09-26 20:00:00,Latencia,8.8.8.8,,44.236222902933754,60,31.636953353881836,51.518917083740234,4.359287371185533
2025-09-26 21:00:00,SUTEL Local,138.59.18.180,,1.42364501953125,60,0.0,7.132291793823242,2.1838934765012468
2025-09-26 21:00:00,SUTEL Internacional,84.17.40.24,,44.923459069203524,59,33.933401107788086,51.7582893371582,4.444360021811176
2025-09-26 21:00:00,Latencia,8.8.8.8,,42.97866026560465,60,31.636714935302734,51.13077163696289,5.0856817242417955
2025-09-26 22:00:00,SUTEL Local,138.59.18.180,,1.6748258623026184,59,0.0,6.829977035522461,2.22670285678882
2025-09-26 22:00:00,SUTEL Internacional,84.17.40.24,,45.52779197692871,60,31.852245330810547,51.85508728027344,4.229798418647157
2025-09-26 22:00:00,Latencia,8.8.8.8,,43.878563245137535,60,31.96549415588379,51.35321617126465,4.276256734017609
2025-09-26 23:00:00,SUTEL Local,138.59.18.180,,1.3650139172871907,60,0.0,7.203102111816406,2.2435186417215234
2025-09-26 23:00:00,SUTEL Internacional,84.17.40.24,,45.54160974793515,59,32.221078872680664,51.35631561279297,4.476338661859012
2025-09-26 23:00:00,Latencia,8.8.8.8,,45.3761617342631,60,31.868696212768555,51.31959915161133,3.848396151701341
