fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-06 06:00:00,SUTEL Internacional,84.17.40.24,,47.53389358520508,60,36.502838134765625,58.365821838378906,4.12252553515661
2025-09-06 06:00:00,Latencia,8.8.8.8,,48.218723138173424,60,34.83700752258301,60.26792526245117,3.9509914745883417
2025-09-06 07:00:00,SUTEL Local,138.59.18.180,,21.224693457285564,60,0.0,59.29923057556152,25.342776102222132
2025-09-06 07:00:00,SUTEL Internacional,84.17.40.24,,47.89959987004598,60,35.776376724243164,60.6541633605957,4.5456124688510595
2025-09-06 07:00:00,Latencia,8.8.8.8,,48.93844127655029,60,37.03117370605469,57.66463279724121,3.328294474304441
2025-09-06 08:00:00,SUTEL Local,138.59.18.180,,21.681666374206543,60,0.0,72.97992706298828,26.025072107294204
2025-09-06 08:00:00,SUTEL Internacional,84.17.40.24,,47.69959847132365,60,37.01424598693848,54.579734802246094,3.841279557394638
2025-09-06 08:00:00,Latencia,8.8.8.8,,48.663926124572754,60,34.17086601257324,59.36884880065918,4.386317136070267
2025-09-06 09:00:00,SUTEL Local,138.59.18.180,,19.362568855285645,60,0.0,58.23326110839844,24.089406487998325
2025-09-06 09:00:00,SUTEL Internacional,84.17.40.24,,47.65063524246216,60,36.743879318237305,57.843685150146484,4.762545032682521
2025-09-06 09:00:00,Latencia,8.8.8.8,,48.12409959990403,58,36.46063804626465,58.27474594116211,3.9108561397354644
2025-09-06 10:00:00,SUTEL Local,138.59.18.180,,19.294912532224494,59,0.0,88.57226371765137,24.910726569345915
2025-09-06 10:00:00,SUTEL Internacional,84.17.40.24,,48.22655855599096,59,36.06057167053223,58.11572074890137,3.8723255160019305
2025-09-06 10:00:00,Latencia,8.8.8.8,,49.26403498245498,59,35.753726959228516,89.30206298828125,6.633302579693032
2025-09-06 11:00:00,SUTEL Local,138.59.18.180,,18.030381202697754,60,0.0,56.76746368408203,23.49991505496627
2025-09-06 11:00:00,SUTEL Internacional,84.17.40.24,,47.98649946848551,60,41.880130767822266,56.98680877685547,2.8742408403683317
2025-09-06 11:00:00,Latencia,8.8.8.8,,48.75946839650472,60,36.618709564208984,81.73346519470215,6.009498175891146
2025-09-06 12:00:00,SUTEL Local,138.59.18.180,,22.612454527515474,59,0.0,56.73384666442871,25.368356598483675
2025-09-06 12:00:00,SUTEL Internacional,84.17.40.24,,47.80517816543579,60,36.554813385009766,57.29413032531738,4.465282591401381
2025-09-06 12:00:00,Latencia,8.8.8.8,,47.5999541201834,59,36.362409591674805,60.045719146728516,4.9564396426300785
2025-09-06 13:00:00,SUTEL Local,138.59.18.180,,25.34276979011402,57,0.0,145.24006843566895,29.458912431398794
2025-09-06 13:00:00,SUTEL Internacional,84.17.40.24,,47.79255801233752,58,37.229299545288086,56.37955665588379,4.314732944370264
2025-09-06 13:00:00,Latencia,8.8.8.8,,47.92231937934612,58,34.26074981689453,58.03394317626953,4.604041625448829
2025-09-06 14:00:00,SUTEL Local,138.59.18.180,,20.682342981888077,59,0.0,57.48748779296875,24.4372679605855
2025-09-06 14:00:00,SUTEL Internacional,84.17.40.24,,47.765747706095375,60,36.96298599243164,54.22854423522949,4.009681112508249
2025-09-06 14:00:00,Latencia,8.8.8.8,,47.78087536493937,60,35.98618507385254,57.546138763427734,4.581362316785491
2025-09-06 15:00:00,SUTEL Local,138.59.18.180,,15.890913494562698,59,0.0,57.07597732543945,23.334242732153623
2025-09-06 15:00:00,SUTEL Internacional,84.17.40.24,,48.89207555536638,57,41.23640060424805,57.97910690307617,3.5797411795262706
2025-09-06 15:00:00,Latencia,8.8.8.8,,48.13015063603719,60,36.80753707885742,54.299116134643555,3.4773925243325414
2025-09-06 16:00:00,SUTEL Local,138.59.18.180,,18.441287676493328,60,0.0,57.29269981384277,24.793134429315973
2025-09-06 16:00:00,SUTEL Internacional,84.17.40.24,,47.56770531336466,60,37.782907485961914,53.61819267272949,3.595230410768586
2025-09-06 16:00:00,Latencia,8.8.8.8,,48.72740904490153,60,37.09268569946289,68.02177429199219,5.016007266820958
2025-09-06 17:00:00,SUTEL Local,138.59.18.180,,17.259565989176433,60,0.0,57.031869888305664,23.069486210401188
2025-09-06 17:00:00,SUTEL Internacional,84.17.40.24,,47.914206981658936,60,37.2314453125,57.55019187927246,3.9871040018527677
2025-09-06 17:00:00,Latencia,8.8.8.8,,48.80718390146891,60,39.39938545227051,60.66441535949707,4.143993347545686
2025-09-06 18:00:00,SUTEL Local,138.59.18.180,,24.990562665260445,59,0.0,56.862592697143555,25.07877801322011
2025-09-06 18:00:00,SUTEL Internacional,84.17.40.24,,48.0882217144144,58,37.76836395263672,58.797359466552734,5.721765959914118
2025-09-06 18:00:00,Latencia,8.8.8.8,,47.780626911227984,59,35.54081916809082,57.53135681152344,4.782161661996146
2025-09-06 19:00:00,SUTEL Local,138.59.18.180,,21.573805809020996,60,0.0,57.453155517578125,25.57576721082465
2025-09-06 19:00:00,SUTEL Internacional,84.17.40.24,,47.132158279418945,60,37.285566329956055,52.475690841674805,3.900481997466555
2025-09-06 19:00:00,Latencia,8.8.8.8,,49.1678149013196,59,35.78329086303711,59.04841423034668,4.42997437838653
2025-09-06 20:00:00,SUTEL Local,138.59.18.180,,26.523741086324055,60,0.0,62.931060791015625,26.232899352193655
2025-09-06 20:00:00,SUTEL Internacional,84.17.40.24,,48.217058181762695,59,36.260366439819336,58.765411376953125,4.240096844174433
2025-09-06 20:00:00,Latencia,8.8.8.8,,48.45021963119507,60,36.98372840881348,60.52112579345703,3.857139912716034
2025-09-06 21:00:00,SUTEL Local,138.59.18.180,,23.997986316680908,60,0.0,57.43861198425293,25.174634888517225
2025-09-06 21:00:00,SUTEL Internacional,84.17.40.24,,47.59713411331177,60,37.496089935302734,52.79350280761719,3.7471224834573142
2025-09-06 21:00:00,Latencia,8.8.8.8,,47.67646392186483,60,36.51547431945801,63.535213470458984,5.146910174519504
2025-09-06 22:00:00,SUTEL Local,138.59.18.180,,16.749175389607746,60,0.0,57.16347694396973,22.301602705685674
2025-09-06 22:00:00,SUTEL Internacional,84.17.40.24,,47.926223278045654,60,36.867380142211914,58.58922004699707,3.9867801608196434
2025-09-06 22:00:00,Latencia,8.8.8.8,,48.58721892038981,60,37.897348403930664,57.50465393066406,3.443436126986989
2025-09-06 23:00:00,SUTEL Local,138.59.18.180,,17.16481224965241,59,0.0,115.7526969909668,26.467265466771345
2025-09-06 23:00:00,SUTEL Internacional,84.17.40.24,,48.036037865331615,59,37.238121032714844,57.11245536804199,3.7122878546538405
2025-09-06 23:00:00,Latencia,8.8.8.8,,47.21814495022014,59,36.08989715576172,55.76372146606445,4.480165307912362
