fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-04 08:00:00,SUTEL Local,138.59.18.180,,10.417033050019862,59,0.0,82.45253562927246,25.21391860247671
2025-10-04 08:00:00,SUTEL Internacional,84.17.40.24,,42.45501857692913,59,30.77077865600586,53.91645431518555,5.9337869146089774
2025-10-04 08:00:00,Latencia,8.8.8.8,,42.87245718099303,59,31.589746475219727,51.02109909057617,5.141483535838597
2025-10-04 09:00:00,SUTEL Local,138.59.18.180,,9.150497118631998,60,0.0,82.94987678527832,21.407959157684743
2025-10-04 09:00:00,SUTEL Internacional,84.17.40.24,,42.78219143549601,60,31.53228759765625,51.598548889160156,5.93060583570717
2025-10-04 09:00:00,Latencia,8.8.8.8,,42.752957344055176,60,31.73041343688965,51.37133598327637,4.736985953749003
2025-10-04 10:00:00,SUTEL Local,138.59.18.180,,2.430535979190115,59,0.0,79.68568801879883,10.415703596019405
2025-10-04 10:00:00,SUTEL Internacional,84.17.40.24,,41.42153660456339,60,30.640125274658203,50.9645938873291,5.786459393595508
2025-10-04 10:00:00,Latencia,8.8.8.8,,43.99890502293905,60,31.047344207763672,51.4826774597168,4.93819241038603
2025-10-04 11:00:00,SUTEL Local,138.59.18.180,,6.57576322555542,60,0.0,87.27383613586426,18.974488207434113
2025-10-04 11:00:00,SUTEL Internacional,84.17.40.24,,43.694535891215004,60,31.263351440429688,51.28359794616699,6.287549130596957
2025-10-04 11:00:00,Latencia,8.8.8.8,,43.08588902155558,60,31.605005264282227,58.211326599121094,5.60830756846877
2025-10-04 12:00:00,SUTEL Local,138.59.18.180,,4.365781943003337,60,0.0,60.158491134643555,11.176055315277717
2025-10-04 12:00:00,SUTEL Internacional,84.17.40.24,,42.422799269358315,60,31.9364070892334,51.628828048706055,5.355096477598329
2025-10-04 12:00:00,Latencia,8.8.8.8,,44.301398595174156,60,31.56566619873047,51.671743392944336,5.105279953710821
2025-10-04 13:00:00,SUTEL Local,138.59.18.180,,8.425350983937582,60,0.0,81.5436840057373,20.632101064126157
2025-10-04 13:00:00,SUTEL Internacional,84.17.40.24,,42.69797007242838,60,31.251192092895508,51.703691482543945,5.937768174377368
2025-10-04 13:00:00,Latencia,8.8.8.8,,44.09688711166382,60,31.863927841186523,68.1450366973877,5.940045064511799
2025-10-04 14:00:00,SUTEL Local,138.59.18.180,,12.796903911389803,57,0.0,80.11555671691895,25.225608899092062
2025-10-04 14:00:00,SUTEL Internacional,84.17.40.24,,43.01812355978447,57,30.060768127441406,51.04494094848633,5.665547588393065
2025-10-04 14:00:00,Latencia,8.8.8.8,,42.384143603050106,59,32.01770782470703,51.378726959228516,5.588655446066816
2025-10-04 15:00:00,SUTEL Local,138.59.18.180,,4.731086889902751,60,0.0,80.48868179321289,16.3672778101096
2025-10-04 15:00:00,SUTEL Internacional,84.17.40.24,,43.796722094217934,60,31.19373321533203,51.001787185668945,5.266084013145042
2025-10-04 15:00:00,Latencia,8.8.8.8,,42.687408129374184,60,31.564712524414062,51.461219787597656,5.464762988815311
2025-10-04 16:00:00,SUTEL Local,138.59.18.180,,5.332422256469727,60,0.0,80.11054992675781,15.300495261775307
2025-10-04 16:00:00,SUTEL Internacional,84.17.40.24,,42.166431744893394,60,30.715465545654297,51.6204833984375,5.83981874851678
2025-10-04 16:00:00,Latencia,8.8.8.8,,43.352762858072914,60,31.08501434326172,51.511526107788086,5.270001624108406
2025-10-04 17:00:00,SUTEL Local,138.59.18.180,,2.43591440135035,58,0.0,68.72081756591797,9.08185256209079
2025-10-04 17:00:00,SUTEL Internacional,84.17.40.24,,43.42741390754436,58,31.724214553833008,71.2122917175293,6.805785056477313
2025-10-04 17:00:00,Latencia,8.8.8.8,,43.13706139386711,59,30.4257869720459,51.63121223449707,5.374268282525896
2025-10-04 18:00:00,SUTEL Local,138.59.18.180,,5.350061257680257,60,0.0,79.69880104064941,14.053812548305071
2025-10-04 18:00:00,SUTEL Internacional,84.17.40.24,,43.265787760416664,60,32.15384483337402,52.66404151916504,4.977661713224726
2025-10-04 18:00:00,Latencia,8.8.8.8,,43.17742586135864,60,33.72764587402344,53.781747817993164,5.294264892473779
2025-10-04 19:00:00,SUTEL Local,138.59.18.180,,8.254746259269067,59,0.0,95.17025947570801,21.578384412349994
2025-10-04 19:00:00,SUTEL Internacional,84.17.40.24,,44.699788093566895,60,31.665325164794922,55.86862564086914,5.368789398707277
2025-10-04 19:00:00,Latencia,8.8.8.8,,43.80825757980347,60,33.593177795410156,51.64051055908203,5.157080805210478
2025-10-04 20:00:00,SUTEL Local,138.59.18.180,,6.510333011024876,57,0.0,80.1994800567627,16.251752910284964
2025-10-04 20:00:00,SUTEL Internacional,84.17.40.24,,42.69125097889011,59,31.60691261291504,51.03611946105957,5.606380757740581
2025-10-04 20:00:00,Latencia,8.8.8.8,,41.76659503225553,59,31.63766860961914,51.85866355895996,5.845011912411247
2025-10-04 21:00:00,SUTEL Local,138.59.18.180,,9.385244051615397,60,0.0,64.42761421203613,19.741480124093624
2025-10-04 21:00:00,SUTEL Internacional,84.17.40.24,,43.22272141774496,60,31.633615493774414,51.052093505859375,5.500419925627288
2025-10-04 21:00:00,Latencia,8.8.8.8,,42.944467067718506,60,32.06205368041992,58.068037033081055,5.669729915891137
2025-10-04 22:00:00,SUTEL Local,138.59.18.180,,4.908096992363364,59,0.0,80.19185066223145,13.258088759443183
2025-10-04 22:00:00,SUTEL Internacional,84.17.40.24,,43.77644062042236,60,31.95977210998535,51.72848701477051,5.259356166205628
2025-10-04 22:00:00,Latencia,8.8.8.8,,41.900344689687095,60,31.681537628173828,53.93028259277344,5.630111462286809
2025-10-04 23:00:00,SUTEL Local,138.59.18.180,,8.621708552042643,60,0.0,80.64699172973633,20.477115573701056
2025-10-04 23:00:00,SUTEL Internacional,84.17.40.24,,44.77827548980713,60,32.50932693481445,52.925825119018555,5.460487013587356
2025-10-04 23:00:00,Latencia,8.8.8.8,,42.680211861928306,60,31.196117401123047,51.813602447509766,6.233021214526795
