fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-25 20:00:00,SUTEL Local,138.59.18.180,,10.020577907562256,60,0.0,82.75389671325684,23.067088029842253
2025-10-25 20:00:00,SUTEL Internacional,84.17.40.24,,44.90478038787842,60,32.06634521484375,51.506757736206055,4.572219273256895
2025-10-25 20:00:00,Latencia,8.8.8.8,,43.32231283187866,60,31.768798828125,54.64315414428711,5.746069019756388
2025-10-25 21:00:00,SUTEL Local,138.59.18.180,,7.070183753967285,58,0.0,77.70204544067383,18.41548322352901
2025-10-25 21:00:00,SUTEL Internacional,84.17.40.24,,44.35443069975255,59,32.5772762298584,51.3768196105957,4.5893415563678435
2025-10-25 21:00:00,Latencia,8.8.8.8,,43.45294176521948,59,31.484127044677734,51.725149154663086,6.087541321452479
2025-10-25 22:00:00,SUTEL Local,138.59.18.180,,1.0393857955932617,60,0.0,6.330013275146484,1.8159015880712495
2025-10-25 22:00:00,SUTEL Internacional,84.17.40.24,,43.82572968800863,60,31.55803680419922,52.43945121765137,5.95945884131264
2025-10-25 22:00:00,Latencia,8.8.8.8,,44.84028021494547,60,32.9742431640625,51.53012275695801,5.095051248561338
2025-10-25 23:00:00,SUTEL Local,138.59.18.180,,3.9534648259480796,60,0.0,81.63857460021973,12.504478748187738
2025-10-25 23:00:00,SUTEL Internacional,84.17.40.24,,44.81217463811239,60,34.31391716003418,56.14805221557617,4.6516037697302055
2025-10-25 23:00:00,Latencia,8.8.8.8,,44.77141300837199,60,31.81147575378418,55.97949028015137,5.51246265852188
