fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-22 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-22 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-22 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-22 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-22 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-22 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-22 10:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-22 10:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-22 10:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-22 11:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-22 11:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-22 11:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-22 12:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-22 12:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-22 12:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-22 13:00:00,SUTEL Local,138.59.18.180,,3.8400888442993164,2,0.0,7.680177688598633,5.430705724325718
2025-10-22 13:00:00,SUTEL Internacional,84.17.40.24,,46.593308448791504,2,44.78621482849121,48.4004020690918,2.5556163063065704
2025-10-22 13:00:00,Latencia,8.8.8.8,,49.41082000732422,2,47.84417152404785,50.977468490600586,2.2155755325206776
2025-10-22 14:00:00,SUTEL Local,138.59.18.180,,1.8678196405960341,59,0.0,6.749629974365234,2.3265392721884584
2025-10-22 14:00:00,SUTEL Internacional,84.17.40.24,,49.28272053346796,59,41.56827926635742,62.5457763671875,3.2976414514379297
2025-10-22 14:00:00,Latencia,8.8.8.8,,48.49648064580457,58,38.13767433166504,53.45320701599121,2.9702988938853028
2025-10-22 15:00:00,SUTEL Local,138.59.18.180,,1.8172021639549125,59,0.0,7.49659538269043,2.280083746059016
2025-10-22 15:00:00,SUTEL Internacional,84.17.40.24,,48.3048677444458,60,33.66422653198242,55.191755294799805,3.3215754058111497
2025-10-22 15:00:00,Latencia,8.8.8.8,,47.93611367543539,60,36.23771667480469,53.9093017578125,3.530736276820549
2025-10-22 16:00:00,SUTEL Local,138.59.18.180,,1.8053452173868816,60,0.0,7.0171356201171875,2.1545138910080976
2025-10-22 16:00:00,SUTEL Internacional,84.17.40.24,,48.56819217487917,59,34.895896911621094,62.5615119934082,3.9319996679930176
2025-10-22 16:00:00,Latencia,8.8.8.8,,47.575207551320396,60,37.65416145324707,59.051513671875,4.031003993692958
2025-10-22 17:00:00,SUTEL Local,138.59.18.180,,10.92072327931722,60,0.0,79.72002029418945,22.677842703263167
2025-10-22 17:00:00,SUTEL Internacional,84.17.40.24,,48.33230177561442,60,35.33005714416504,58.85052680969238,4.109305185828045
2025-10-22 17:00:00,Latencia,8.8.8.8,,48.61532227467682,59,36.71884536743164,63.38357925415039,4.383486577360249
2025-10-22 18:00:00,SUTEL Local,138.59.18.180,,8.074279558860649,59,0.0,80.12509346008301,18.762037357680825
2025-10-22 18:00:00,SUTEL Internacional,84.17.40.24,,48.154444530092434,58,39.66522216796875,58.20441246032715,3.126795998379479
2025-10-22 18:00:00,Latencia,8.8.8.8,,47.06459934428587,59,36.248207092285156,57.668447494506836,4.155635665431483
2025-10-22 19:00:00,SUTEL Local,138.59.18.180,,4.230876763661702,60,0.0,80.14798164367676,13.669611551520646
2025-10-22 19:00:00,SUTEL Internacional,84.17.40.24,,49.77379242579142,60,41.28122329711914,79.97655868530273,5.332788243211679
2025-10-22 19:00:00,Latencia,8.8.8.8,,48.25477276818227,59,36.93103790283203,62.06941604614258,4.146614496115369
2025-10-22 20:00:00,SUTEL Local,138.59.18.180,,2.3132642110188804,60,0.0,47.93882369995117,6.4213719228752115
2025-10-22 20:00:00,SUTEL Internacional,84.17.40.24,,47.494022051493324,60,34.99102592468262,59.05294418334961,4.475448641172954
2025-10-22 20:00:00,Latencia,8.8.8.8,,48.74284388655323,59,35.78472137451172,63.768863677978516,4.534083826098046
2025-10-22 21:00:00,SUTEL Local,138.59.18.180,,6.532607407405458,58,0.0,74.60618019104004,16.544520171742803
2025-10-22 21:00:00,SUTEL Internacional,84.17.40.24,,48.005433877309166,60,34.39044952392578,58.75539779663086,4.070215861539466
2025-10-22 21:00:00,Latencia,8.8.8.8,,48.7391988436381,60,37.28795051574707,63.99345397949219,5.554222626223262
2025-10-22 22:00:00,SUTEL Local,138.59.18.180,,4.768783763303595,59,0.0,79.7889232635498,14.897442376060065
2025-10-22 22:00:00,SUTEL Internacional,84.17.40.24,,46.75351159047272,59,31.702280044555664,59.26990509033203,4.723797884971403
2025-10-22 22:00:00,Latencia,8.8.8.8,,47.71015100311815,57,32.41682052612305,61.45119667053223,5.555279123392326
2025-10-22 23:00:00,SUTEL Local,138.59.18.180,,1.4227787653605144,60,0.0,7.084846496582031,2.3145980169243763
2025-10-22 23:00:00,SUTEL Internacional,84.17.40.24,,44.75585619608561,60,31.666278839111328,51.639556884765625,5.05355506488156
2025-10-22 23:00:00,Latencia,8.8.8.8,,41.73630475997925,60,31.7075252532959,51.38993263244629,5.62264970277353
