fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-08 08:00:00,Latencia,8.8.8.8,,42.18762318293253,60,31.59475326538086,51.67222023010254,6.187718388098076
2025-10-08 09:00:00,SUTEL Local,138.59.18.180,,5.353804429372151,60,0.0,80.18898963928223,17.155654427825464
2025-10-08 09:00:00,SUTEL Internacional,84.17.40.24,,44.61650848388672,60,33.905029296875,51.09071731567383,4.772427394824607
2025-10-08 09:00:00,Latencia,8.8.8.8,,39.9771531422933,60,31.063079833984375,51.54871940612793,5.726035468221739
2025-10-08 10:00:00,SUTEL Local,138.59.18.180,,5.181118593377582,59,0.0,79.82993125915527,15.11595115438559
2025-10-08 10:00:00,SUTEL Internacional,84.17.40.24,,44.09876920409122,59,31.999588012695312,53.14040184020996,5.129159668429366
2025-10-08 10:00:00,Latencia,8.8.8.8,,41.83340476731122,59,31.308650970458984,51.43880844116211,5.0291979420593735
2025-10-08 11:00:00,SUTEL Local,138.59.18.180,,6.687716643015544,60,0.0,79.59246635437012,16.755315073206727
2025-10-08 11:00:00,SUTEL Internacional,84.17.40.24,,44.51413949330648,60,31.845569610595703,53.39694023132324,4.812273637985032
2025-10-08 11:00:00,Latencia,8.8.8.8,,41.37909412384033,60,32.175302505493164,51.0406494140625,5.347735050434512
2025-10-08 12:00:00,SUTEL Local,138.59.18.180,,17.874125639597576,60,0.0,82.80825614929199,31.567982137627656
2025-10-08 12:00:00,SUTEL Internacional,84.17.40.24,,44.6192741394043,60,31.215906143188477,51.459312438964844,5.0095809694734355
2025-10-08 12:00:00,Latencia,8.8.8.8,,42.323132356007896,60,32.21321105957031,51.7277717590332,5.434777059277284
2025-10-08 13:00:00,SUTEL Local,138.59.18.180,,5.5116637278411345,59,0.0,66.42651557922363,13.576527104841556
2025-10-08 13:00:00,SUTEL Internacional,84.17.40.24,,43.722168604532875,60,31.087398529052734,51.23424530029297,5.442434438416244
2025-10-08 13:00:00,Latencia,8.8.8.8,,40.75420697530111,60,31.821727752685547,56.217193603515625,5.911042850125102
2025-10-08 14:00:00,SUTEL Local,138.59.18.180,,12.047262986501059,60,0.0,80.44266700744629,23.726924724069693
2025-10-08 14:00:00,SUTEL Internacional,84.17.40.24,,45.258490244547524,60,35.924434661865234,51.53989791870117,4.6429329426087715
2025-10-08 14:00:00,Latencia,8.8.8.8,,42.38859415054321,60,31.71062469482422,58.94637107849121,6.028508612401313
2025-10-08 15:00:00,SUTEL Local,138.59.18.180,,9.355084937915468,57,0.0,85.45517921447754,22.092992068290034
2025-10-08 15:00:00,SUTEL Internacional,84.17.40.24,,43.224199064846694,58,30.989646911621094,51.542043685913086,5.867635579606336
2025-10-08 15:00:00,Latencia,8.8.8.8,,41.9343586625724,58,31.48055076599121,51.52463912963867,5.768027740473407
2025-10-08 16:00:00,SUTEL Local,138.59.18.180,,3.2731453577677407,60,0.0,80.49273490905762,11.4855405993139
2025-10-08 16:00:00,SUTEL Internacional,84.17.40.24,,43.664374593961035,59,32.08732604980469,50.80270767211914,5.014213367053141
2025-10-08 16:00:00,Latencia,8.8.8.8,,42.28615760803223,60,32.257795333862305,51.26786231994629,5.801709414787227
2025-10-08 17:00:00,SUTEL Local,138.59.18.180,,1.6162395477294922,60,0.0,7.906913757324219,2.542731726636474
2025-10-08 17:00:00,SUTEL Internacional,84.17.40.24,,43.32411686579386,60,30.07793426513672,51.05304718017578,6.2651368897748725
2025-10-08 17:00:00,Latencia,8.8.8.8,,42.14327732721964,60,31.983137130737305,51.62405967712402,5.989075096828058
2025-10-08 18:00:00,SUTEL Local,138.59.18.180,,7.840991020202637,56,0.0,80.48152923583984,19.82938036092823
2025-10-08 18:00:00,SUTEL Internacional,84.17.40.24,,44.50509103678041,59,32.06801414489746,51.215410232543945,5.698241291130218
2025-10-08 18:00:00,Latencia,8.8.8.8,,41.48074327889135,59,31.34465217590332,53.82800102233887,5.754924283696404
2025-10-08 19:00:00,SUTEL Local,138.59.18.180,,8.86001189549764,60,0.0,80.27005195617676,20.59787040575861
2025-10-08 19:00:00,SUTEL Internacional,84.17.40.24,,44.48075691858927,60,32.04989433288574,50.83727836608887,5.208129098017012
2025-10-08 19:00:00,Latencia,8.8.8.8,,42.62341483164642,59,31.785964965820312,58.95042419433594,6.104591568268282
2025-10-08 20:00:00,SUTEL Local,138.59.18.180,,5.943357944488525,60,0.0,82.32903480529785,16.482641277999843
2025-10-08 20:00:00,SUTEL Internacional,84.17.40.24,,44.505914052327476,60,32.51028060913086,51.378488540649414,5.243361402292936
2025-10-08 20:00:00,Latencia,8.8.8.8,,41.823744773864746,60,32.27424621582031,51.774024963378906,5.356674728781261
2025-10-08 21:00:00,SUTEL Local,138.59.18.180,,13.406566778818766,60,0.0,79.91385459899902,25.337521988679057
2025-10-08 21:00:00,SUTEL Internacional,84.17.40.24,,43.570963541666664,60,30.882596969604492,51.6207218170166,5.5435517450657175
2025-10-08 21:00:00,Latencia,8.8.8.8,,42.58467356363932,60,31.34942054748535,51.59926414489746,5.673141760137004
2025-10-08 22:00:00,SUTEL Local,138.59.18.180,,3.8543224334716797,60,0.0,47.74641990661621,10.383984250129583
2025-10-08 22:00:00,SUTEL Internacional,84.17.40.24,,44.06989018122355,60,31.251192092895508,51.531076431274414,5.633057047249786
2025-10-08 22:00:00,Latencia,8.8.8.8,,41.07619524002075,60,31.569242477416992,51.75900459289551,5.445332307816741
2025-10-08 23:00:00,SUTEL Local,138.59.18.180,,5.214158693949382,60,0.0,80.05475997924805,14.877684945932453
2025-10-08 23:00:00,SUTEL Internacional,84.17.40.24,,44.82971429824829,60,31.321287155151367,52.02174186706543,4.9625983582468916
2025-10-08 23:00:00,Latencia,8.8.8.8,,42.419775327046715,60,31.43787384033203,55.94444274902344,5.953804064169747
