fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-23 11:00:00,Latencia,8.8.8.8,,43.99301642078464,59,34.238338470458984,51.42498016357422,3.943693872771072
2025-09-23 12:00:00,SUTEL Local,138.59.18.180,,1.5156944592793782,60,0.0,7.63702392578125,2.133798659706647
2025-09-23 12:00:00,SUTEL Internacional,84.17.40.24,,45.61068216959635,60,33.9360237121582,51.413536071777344,4.106336163494875
2025-09-23 12:00:00,Latencia,8.8.8.8,,44.61136261622111,60,32.124996185302734,51.59401893615723,4.426211310030181
2025-09-23 13:00:00,SUTEL Local,138.59.18.180,,1.6930103302001953,60,0.0,7.978200912475586,2.3310322838026645
2025-09-23 13:00:00,SUTEL Internacional,84.17.40.24,,45.74026664098104,60,36.92793846130371,52.77442932128906,4.048602484198066
2025-09-23 13:00:00,Latencia,8.8.8.8,,44.65412689467608,59,33.933401107788086,51.5897274017334,4.129205177440257
2025-09-23 14:00:00,SUTEL Local,138.59.18.180,,1.6506592432657878,60,0.0,7.529735565185547,2.323129365943528
2025-09-23 14:00:00,SUTEL Internacional,84.17.40.24,,44.09066836039225,60,33.803701400756836,51.73754692077637,4.42669189813566
2025-09-23 14:00:00,Latencia,8.8.8.8,,45.110865434010826,60,34.366607666015625,51.947832107543945,4.362331700062525
2025-09-23 15:00:00,SUTEL Local,138.59.18.180,,2.2684733072916665,60,0.0,31.41307830810547,4.339689910281037
2025-09-23 15:00:00,SUTEL Internacional,84.17.40.24,,45.45596043268839,60,37.78719902038574,51.81765556335449,4.080214169500666
2025-09-23 15:00:00,Latencia,8.8.8.8,,44.5410410563151,60,33.945560455322266,52.0482063293457,4.010283466515092
2025-09-23 16:00:00,SUTEL Local,138.59.18.180,,1.7984827359517415,60,0.0,7.236003875732422,2.5073275902539827
2025-09-23 16:00:00,SUTEL Internacional,84.17.40.24,,44.912827014923096,60,31.641244888305664,51.66983604431152,4.658667901577569
2025-09-23 16:00:00,Latencia,8.8.8.8,,44.85848744710287,60,31.693220138549805,51.43404006958008,4.651265978195733
2025-09-23 17:00:00,SUTEL Local,138.59.18.180,,1.7799774805704753,60,0.0,8.603096008300781,2.5598079549896746
2025-09-23 17:00:00,SUTEL Internacional,84.17.40.24,,45.08155186971029,60,37.32585906982422,51.82003974914551,4.196539686480469
2025-09-23 17:00:00,Latencia,8.8.8.8,,44.82251506740764,59,34.42120552062988,51.56278610229492,3.8759238001695993
2025-09-23 18:00:00,SUTEL Local,138.59.18.180,,1.1872094253013874,58,0.0,6.777286529541016,2.034520006786761
2025-09-23 18:00:00,SUTEL Internacional,84.17.40.24,,44.52643960209216,59,31.50343894958496,51.644086837768555,4.554157016959242
2025-09-23 18:00:00,Latencia,8.8.8.8,,44.902142831834695,59,31.2807559967041,53.46536636352539,4.37276969596798
2025-09-23 19:00:00,SUTEL Local,138.59.18.180,,1.8195152282714844,60,0.0,6.876707077026367,2.357166160204556
2025-09-23 19:00:00,SUTEL Internacional,84.17.40.24,,45.41370471318563,60,37.8870964050293,52.43086814880371,3.8669441593422906
2025-09-23 19:00:00,Latencia,8.8.8.8,,44.22038793563843,60,31.387805938720703,51.607608795166016,4.617339078769237
2025-09-23 20:00:00,SUTEL Local,138.59.18.180,,1.3219356536865234,60,0.0,6.598472595214844,2.162447222246536
2025-09-23 20:00:00,SUTEL Internacional,84.17.40.24,,46.33862574895223,60,31.6619873046875,83.99033546447754,6.703737518972089
2025-09-23 20:00:00,Latencia,8.8.8.8,,43.47615639368693,60,31.00872039794922,51.71942710876465,4.869470942243553
2025-09-23 21:00:00,SUTEL Local,138.59.18.180,,2.198390165964762,60,0.0,7.086038589477539,2.6667285039206767
2025-09-23 21:00:00,SUTEL Internacional,84.17.40.24,,43.86714299519857,60,36.87429428100586,51.66935920715332,3.8718984142554596
2025-09-23 21:00:00,Latencia,8.8.8.8,,45.05390723546346,60,31.82363510131836,51.464080810546875,4.208745366361598
2025-09-23 22:00:00,SUTEL Local,138.59.18.180,,1.9215822219848633,60,0.0,8.103370666503906,2.636840875255778
2025-09-23 22:00:00,SUTEL Internacional,84.17.40.24,,45.00819047292074,60,38.27643394470215,51.870107650756836,4.113367130577131
2025-09-23 22:00:00,Latencia,8.8.8.8,,44.654409090677895,60,30.875205993652344,51.88608169555664,4.433072802693542
2025-09-23 23:00:00,SUTEL Local,138.59.18.180,,1.469270388285319,60,0.0,7.4138641357421875,2.3453388358849305
2025-09-23 23:00:00,SUTEL Internacional,84.17.40.24,,46.1418265003269,59,39.01195526123047,51.57160758972168,3.7818753146354895
2025-09-23 23:00:00,Latencia,8.8.8.8,,45.82647549903999,59,31.6011905670166,51.53942108154297,4.283213360487301
